reviewer_score,id
6.468999999999998,2483
7.8850000000000025,170125
8.057000000000002,12634
7.857,366786
9.463000000000003,474519
9.361,406633
8.036999999999999,373827
8.435999999999996,25417
9.099,72922
8.557000000000002,109354
9.462000000000005,449375
6.399,9436
7.8299999999999965,24314
7.987999999999996,493899
7.436000000000003,485946
9.383000000000001,95427
9.513000000000007,154026
7.2490000000000006,296990
9.316,120492
9.721000000000005,84322
8.983,481621
9.854000000000003,82407
8.841999999999995,175939
9.645000000000005,54629
6.000000000000001,92135
8.18,438498
8.827000000000002,403705
8.571999999999997,159050
8.158999999999997,231184
6.606000000000002,34273
8.206,278687
8.063,380848
9.321,111504
9.129000000000001,438583
9.368000000000002,30932
7.901000000000002,132811
8.749,216393
8.526000000000003,417888
9.602000000000006,177971
8.72,117282
9.549000000000003,374721
9.154000000000007,291465
8.761,489424
9.056,246008
8.996000000000002,125237
9.215000000000002,406031
9.618000000000004,129767
9.551000000000004,380320
7.853,467160
6.623999999999999,124952
5.972999999999997,355510
8.869000000000005,378905
9.42100000000001,32061
7.031999999999996,3701
8.655,427083
7.223000000000001,306019
9.400000000000002,116370
7.778999999999999,354739
6.839000000000002,186195
8.734999999999998,267875
8.861000000000002,509538
8.361,133097
9.388000000000007,204608
8.105999999999998,149260
6.062000000000001,244210
7.660999999999997,478240
6.457000000000004,115652
6.7689999999999975,387232
6.918000000000001,242794
7.939999999999995,209411
9.361,31632
9.556000000000004,493210
9.574000000000003,354771
6.997000000000001,53453
9.593000000000005,162119
7.682,193594
8.299000000000001,329507
8.312999999999999,217630
8.652999999999999,460492
8.323999999999998,303609
9.598000000000003,449103
9.763000000000003,76811
7.157999999999996,261465
5.253000000000003,510936
8.399999999999999,164483
9.465000000000005,451787
7.776999999999999,452816
8.748999999999997,185835
8.297000000000002,83012
9.429000000000004,432218
7.985000000000005,153570
9.690000000000008,373050
8.615999999999998,496605
8.757,108298
9.649000000000003,341548
9.724000000000004,341778
9.547,171065
9.058999999999997,32758
8.099000000000006,148625
9.642000000000003,199001
8.976999999999999,273195
7.709000000000007,133713
7.962,405592
6.1930000000000005,343527
9.182999999999995,76198
9.511000000000003,358770
8.551999999999994,402965
9.105000000000004,292475
9.555000000000001,163618
8.483999999999998,462121
8.267,5681
7.185,156387
6.232999999999999,515525
8.613999999999999,267147
9.545000000000002,38223
8.125999999999996,52401
8.756999999999998,355255
8.091999999999995,321993
9.333000000000004,351175
9.460000000000003,458084
6.742999999999996,144626
6.453999999999996,69660
8.778999999999991,506389
6.037000000000003,333947
9.653000000000011,450676
8.776000000000003,434082
9.060000000000006,108561
9.452000000000004,31926
8.904000000000003,84643
7.295999999999999,486770
7.491000000000002,11475
7.454,3091
8.051,78301
8.103999999999996,81952
8.093,375807
9.257000000000007,163644
6.4270000000000005,376207
7.4190000000000005,279129
7.0559999999999965,397571
7.037000000000002,357278
8.507999999999994,65956
7.948999999999997,42594
8.955000000000002,483469
8.934000000000001,506378
9.068000000000005,171450
9.286000000000008,153901
9.195,126597
9.480000000000004,301367
8.505999999999995,211517
8.524000000000001,397702
9.393,281263
9.792000000000003,436291
6.542000000000001,3758
9.371000000000004,348960
7.7879999999999985,501404
9.188000000000002,298644
8.714,183479
8.204999999999995,501336
9.588999999999999,73404
9.111000000000002,15166
7.525999999999998,91573
7.905999999999997,244949
8.244999999999997,440480
9.169999999999998,413058
9.075000000000008,232056
9.492,171521
8.654999999999998,400230
8.378999999999996,404712
8.885000000000005,303237
9.205999999999994,106254
9.555000000000009,312306
8.062,139164
8.32,51396
8.569,155565
8.905000000000001,476632
7.850999999999999,507386
9.128,386208
8.789999999999997,434269
9.613000000000001,356126
7.783,93053
7.457999999999995,390685
7.120000000000001,385416
9.397,164649
7.143,313994
9.248000000000003,461896
9.286999999999999,98237
7.584999999999997,255966
8.055,411991
9.209000000000009,509729
9.508000000000003,88538
8.431000000000001,418149
9.733000000000006,310229
9.792000000000003,53939
8.591000000000001,25832
8.681000000000001,199282
5.869000000000002,26676
7.620000000000001,233328
9.055000000000001,492813
7.470999999999999,9084
9.624000000000004,62095
8.437000000000001,302494
6.564000000000001,308511
6.706999999999999,223288
9.525000000000002,224788
7.211000000000005,430050
9.594000000000001,290567
9.472000000000001,456116
9.450000000000005,196564
9.055000000000003,117801
9.088000000000001,161202
7.657,36991
3.848000000000001,195917
9.101000000000004,319097
8.71,276587
5.417000000000002,278547
5.641999999999999,278729
8.731000000000002,134494
7.8469999999999995,34292
8.581000000000003,230379
9.488000000000005,401539
9.150000000000004,66430
8.373999999999997,283382
9.617,322585
9.422000000000002,393736
9.621000000000008,15795
9.753000000000004,506005
7.849999999999998,491914
6.151,267761
9.451000000000004,455752
8.941,100429
9.288,304601
8.288999999999998,390254
7.578999999999996,365277
9.101999999999999,132800
5.743000000000004,34101
4.544000000000001,378841
9.532000000000005,176935
7.630000000000003,345604
8.270999999999997,177325
9.456000000000003,347957
9.009,95167
7.8629999999999995,64562
7.660999999999996,42557
8.490999999999998,387408
4.549000000000001,162327
6.317999999999997,360802
7.931999999999999,71244
9.495000000000003,100945
9.709000000000003,432629
6.775999999999999,9454
7.560000000000005,100181
9.027000000000001,465399
6.429000000000002,262961
8.311,443823
8.193000000000001,364762
8.745999999999999,205385
7.929999999999992,180190
8.836000000000002,366669
9.216999999999999,17020
7.805000000000003,169899
8.218000000000002,479025
7.996999999999998,498048
7.159,151011
7.2410000000000005,186569
8.828000000000003,24410
8.855000000000002,4682
8.054,133062
9.380000000000003,262348
8.954000000000002,119272
8.919,157600
9.170999999999998,236809
7.383999999999998,108865
9.676000000000004,450293
7.8919999999999995,202616
7.375,418836
8.879999999999997,480362
9.371,317724
9.567000000000002,439166
9.278999999999996,389411
9.422,419226
7.014999999999998,76283
5.269000000000003,79125
7.785999999999997,248565
8.289999999999997,214768
9.110999999999997,117103
8.772,471117
9.071000000000002,143655
7.1129999999999995,173059
8.749999999999995,477818
8.258000000000003,297548
7.376999999999999,133185
6.2159999999999975,9235
8.575999999999999,316777
8.802,361969
9.644000000000004,359238
9.461000000000004,400021
9.600000000000001,201172
7.2879999999999985,246455
8.036999999999999,513432
9.619000000000005,61328
9.296000000000003,12217
8.949000000000002,11066
8.673999999999998,9681
8.752000000000004,270017
7.607999999999999,486956
6.245999999999999,84091
9.415999999999999,168371
5.803,70393
7.269000000000001,206820
9.488000000000005,407819
7.354999999999999,387669
9.394,133214
9.686999999999998,107356
9.654000000000007,390429
7.2259999999999955,151153
9.433000000000003,191984
7.036000000000002,364896
9.655000000000003,23699
9.739000000000004,238878
9.607000000000005,148153
9.323000000000004,199072
9.212000000000002,240309
8.667000000000002,428248
8.791,326609
8.953000000000001,401757
8.691999999999997,23883
8.826,472259
9.684000000000003,216023
9.067999999999998,28494
9.609000000000005,384421
7.224000000000001,307473
8.175999999999997,205346
8.437000000000003,338452
8.85,212358
8.547999999999998,356891
8.343999999999998,431688
9.047000000000002,349870
8.496999999999998,146319
7.335999999999999,179843
9.688000000000008,150895
7.867999999999999,308961
5.664000000000002,112645
8.034000000000002,142073
9.002000000000004,190081
7.872000000000001,483285
9.118,397070
5.176,242231
8.723,398236
9.646000000000004,272402
9.037,20061
7.665000000000004,202381
9.31200000000001,179962
6.122999999999996,496152
9.043999999999999,35965
9.535000000000002,375941
9.458000000000004,6771
9.705000000000002,198154
9.027000000000001,143564
8.863999999999999,243636
9.693999999999999,1877
9.135,156929
8.609000000000004,140419
9.912,433461
8.923,375273
9.267000000000005,386340
9.287000000000006,193108
8.721000000000004,142717
5.973999999999998,431036
6.6229999999999976,21635
9.274000000000003,386099
8.075999999999999,277590
9.432999999999998,71766
8.900000000000004,3704
7.918000000000001,275957
7.955000000000001,334946
8.151,144604
8.585,122081
9.738000000000005,210964
9.015999999999996,337695
9.401000000000007,502054
7.662000000000002,334664
8.961000000000006,183474
8.668999999999999,204315
9.220000000000002,277522
8.458,170968
7.544000000000002,171711
9.535000000000004,388922
8.605,278446
8.549,315575
8.665000000000003,170048
9.742,54781
9.790000000000001,111223
8.818999999999999,154747
9.390000000000004,376639
8.058000000000003,440613
7.963000000000001,120146
8.039,306833
9.373000000000006,391526
9.450000000000003,374981
8.67,300236
7.195000000000001,361412
9.535000000000004,262167
8.462000000000003,26102
8.704,61862
7.376999999999999,85356
7.614000000000001,126721
9.001999999999997,381976
9.247000000000007,223040
9.348000000000003,446019
9.503000000000007,417016
7.911999999999997,473534
9.066,33703
9.486000000000008,19982
8.359999999999998,141419
7.511999999999997,319647
8.723000000000003,457255
7.220999999999998,4949
9.797000000000002,396458
6.850000000000001,42939
6.3750000000000036,110984
8.776,237070
7.256999999999998,128012
9.205000000000002,408268
7.486999999999997,486410
8.657999999999996,284638
6.789999999999997,112577
8.545000000000005,372138
8.335,500590
9.768000000000006,402338
9.414000000000001,247231
9.735000000000007,152386
8.730999999999995,82921
8.624000000000002,223804
5.488,497947
9.607000000000001,93517
8.920000000000002,473531
9.177,451627
9.573000000000002,313693
5.2710000000000035,321603
9.226000000000003,353756
9.285000000000004,510978
7.422999999999999,56381
9.806000000000006,424677
9.221000000000005,101713
9.249000000000004,492308
9.235,211391
6.030999999999998,133838
9.565000000000003,401301
9.572000000000001,59295
8.709,495245
9.401000000000007,469733
8.683999999999997,269577
8.334999999999994,77191
9.774000000000004,429349
5.6720000000000015,337102
9.751000000000003,414754
8.303,283331
8.467,309130
9.398000000000005,158187
7.980999999999997,134485
9.721000000000005,63514
6.819000000000002,433729
6.507000000000008,467145
6.347999999999997,407711
9.350999999999997,70826
7.054999999999996,121604
8.767000000000001,229887
7.617999999999996,460987
8.283,382641
9.291000000000002,49694
8.184999999999999,417121
7.192999999999997,349985
9.134,56187
8.938999999999997,230940
8.041,343791
7.626000000000002,422338
8.958999999999998,434599
8.946000000000002,293872
8.773000000000003,137917
9.085999999999997,197724
8.693999999999997,487775
7.395,384724
8.228,17519
8.771999999999997,293399
8.174000000000001,423294
5.033000000000002,13939
9.356,321167
9.077000000000002,71555
9.269,355168
6.544999999999998,391358
6.470999999999998,473953
5.772,176098
8.523000000000001,288597
9.133,191291
7.213000000000001,126659
7.499000000000002,38777
8.091999999999997,168859
9.732999999999999,7593
9.394000000000004,170823
7.2909999999999995,134160
7.849999999999999,514301
8.245999999999999,350551
9.542000000000003,158315
8.851000000000003,355500
8.642000000000001,351821
6.321000000000002,84182
8.924,60217
9.482000000000003,348979
9.064000000000007,38324
9.155000000000003,333531
9.533000000000005,140506
7.516999999999997,443619
8.532,417185
9.344000000000003,469223
9.658000000000005,506827
8.124999999999998,276543
9.396,352541
8.862999999999998,261955
9.537000000000006,242127
9.647000000000004,216931
9.591000000000003,188286
7.4510000000000005,383641
9.517000000000001,266282
9.585000000000003,457237
9.747000000000003,340577
8.688999999999998,419764
8.564999999999998,346620
9.022000000000002,222654
7.662000000000003,254773
8.675,427962
9.551000000000002,147536
8.454000000000002,346638
9.227000000000004,508593
6.878999999999999,121717
9.156000000000002,73740
6.662999999999999,243656
8.845999999999998,6254
9.446000000000003,419217
9.442000000000002,223120
8.778000000000006,143760
9.352000000000002,176496
8.452000000000002,73062
8.646,512801
9.496000000000002,322255
7.121000000000002,121310
9.502000000000004,472813
8.219,430882
7.947999999999996,445303
7.490000000000001,134209
9.203000000000003,225014
9.102999999999998,294892
9.619000000000009,198051
9.65,250991
7.725,507537
9.236,247946
9.603000000000005,116394
7.1110000000000015,440150
9.247000000000003,437682
9.210999999999999,504272
9.228000000000002,116606
7.883999999999995,159121
8.453,395214
8.213000000000006,357098
9.162,289380
7.421000000000001,174756
9.427000000000001,191752
8.827,467848
7.582999999999998,262743
8.493000000000006,323606
9.529000000000003,504498
9.283999999999999,23368
8.197,199905
9.448999999999998,454087
8.186999999999994,261158
9.199000000000002,292862
7.703000000000002,473245
8.362999999999996,335336
8.520000000000001,147427
9.290000000000003,223152
6.570000000000001,185838
8.770000000000003,193327
9.099000000000004,124815
7.303999999999999,189524
6.835999999999998,417304
9.573000000000002,204528
9.251,34052
7.496,435822
9.408000000000008,222108
7.508000000000001,149387
8.985,166049
7.724999999999999,434693
8.661000000000003,380904
9.541000000000004,380169
8.556000000000003,350274
7.983000000000001,50760
7.154999999999998,13511
9.657000000000002,328676
9.761000000000005,55712
9.551000000000005,342548
7.892,48623
7.1459999999999955,28146
7.302000000000001,37258
7.646,53263
9.628,366011
9.195000000000004,294301
9.339000000000004,162107
8.284000000000002,27835
8.266999999999998,139043
5.389000000000002,499685
7.6690000000000005,65720
8.811,459908
8.817,471615
7.015,168279
9.792000000000007,373290
6.592,134318
7.13,85475
9.516000000000005,241778
6.814999999999999,479349
9.414,421800
9.514000000000008,20757
9.093000000000005,224723
5.705,52131
7.648999999999998,345839
7.485,477363
8.156999999999995,85168
9.089000000000004,85485
8.887,268129
7.105000000000001,418658
9.566000000000006,324350
8.695999999999996,319445
9.027,325808
7.541999999999997,124071
9.289000000000005,270305
9.566000000000003,278483
9.462000000000003,292399
5.111000000000001,461208
9.879000000000001,359919
7.647000000000002,137565
9.361000000000002,152024
