reviewer_score,id
6.141,346203
7.007999999999997,166663
8.960999999999999,238624
8.770999999999997,493603
8.546,156654
7.460999999999996,62579
6.497000000000005,74062
9.400000000000002,409312
8.667000000000007,69975
9.436000000000002,293286
5.286000000000001,466713
5.517000000000001,129673
9.175000000000004,447664
7.609,443494
7.8839999999999995,194295
8.996,377419
9.103000000000003,125835
8.170999999999998,407567
8.079999999999998,353582
9.361000000000004,124512
7.245000000000002,377578
8.882000000000003,388946
8.893999999999998,432480
9.771000000000004,219290
9.256000000000002,212211
5.904000000000001,121416
9.385000000000007,401296
6.4220000000000015,39032
7.935999999999998,460771
8.483999999999998,56841
7.472000000000003,54286
8.840999999999998,117599
9.350000000000001,120428
6.412999999999998,507081
8.395999999999997,420335
8.825,167545
7.094000000000002,8942
9.399000000000003,292400
9.468000000000002,170558
8.008000000000001,353029
9.274000000000004,169218
9.293000000000001,317221
8.080999999999998,190007
8.717000000000004,152773
7.145000000000003,43949
8.995999999999997,80022
9.497000000000003,324285
7.854000000000002,218990
8.352000000000002,434362
9.261000000000001,84672
8.862999999999998,288177
9.113000000000001,292754
6.602999999999998,122348
7.639000000000001,150562
8.710000000000003,277683
9.595,298620
7.369000000000002,390684
7.531000000000001,302701
7.585999999999998,497129
8.775,407704
7.348999999999998,369214
7.174999999999998,169418
9.199000000000002,318813
7.838999999999993,250070
7.823999999999997,23453
7.378999999999998,118059
9.610999999999997,329807
9.720999999999998,478959
6.55,498384
8.567000000000002,170716
7.821000000000005,261035
9.388000000000002,252446
7.440999999999999,155849
5.762,136038
6.975999999999998,166265
8.504,240450
9.041000000000002,272625
8.565000000000001,267662
9.715000000000005,286506
9.594000000000003,335444
7.174999999999998,294630
9.033000000000003,343380
9.331000000000003,397116
7.62,269461
9.524000000000008,58135
8.88,473841
9.782000000000007,107180
8.972000000000003,39370
8.246999999999998,236077
9.360000000000003,352874
6.5,293057
7.281999999999999,180661
7.580999999999998,370009
7.989,372292
5.769000000000001,197753
8.043000000000001,413167
8.245999999999997,497458
7.990999999999999,31731
8.910000000000002,188572
9.717000000000004,500597
9.335000000000003,269215
8.526999999999997,410203
9.702000000000004,61165
9.502000000000002,494460
8.001999999999995,387260
8.757,357319
7.838999999999996,184872
9.342000000000006,487362
9.227999999999998,238876
7.3629999999999995,314136
8.546999999999997,511146
6.122000000000002,252507
8.799000000000005,407093
6.904999999999994,64500
7.934000000000001,312026
5.453000000000003,51640
7.094000000000002,478128
6.253000000000002,435852
7.6549999999999985,56483
6.623999999999995,113084
5.821000000000001,232761
9.630000000000003,77111
9.003999999999998,166933
4.990000000000002,355057
7.015999999999999,260495
9.497000000000003,432067
6.196999999999999,41046
9.144000000000002,74368
5.929000000000003,145575
9.851999999999999,360243
9.036999999999999,420025
7.622999999999998,295435
7.969999999999998,43474
9.392000000000001,469561
9.357000000000003,387519
7.733000000000001,121728
7.503999999999995,204972
4.845999999999999,232984
9.187000000000006,55398
7.704000000000002,153369
8.636999999999999,388767
8.47,371236
8.083000000000002,351663
6.270999999999999,204467
9.658000000000005,182049
8.260000000000002,337702
5.457999999999998,243292
7.931999999999997,66536
7.520000000000002,307153
9.767000000000003,406331
8.639999999999999,122188
4.9,497915
9.476,192156
6.858,415239
6.987999999999999,36781
8.775999999999996,204642
9.568000000000001,45620
9.662000000000004,481763
8.466,422195
8.674999999999997,285454
7.327000000000001,333323
9.293000000000005,94677
8.297999999999998,13112
8.732,397537
9.581000000000005,181989
9.260000000000002,144976
8.883000000000003,78758
9.404000000000003,502813
9.400000000000006,45067
9.390000000000002,395264
9.517000000000003,278277
9.226,97102
8.899999999999995,41454
6.936,65013
7.761999999999998,481211
7.608999999999997,43697
9.184000000000003,463525
7.861000000000001,60104
9.610000000000007,96334
9.695000000000004,10980
7.813,397491
9.582000000000004,359040
9.423000000000002,181028
8.517999999999999,441504
5.494,462328
9.408999999999999,294152
6.940999999999995,162259
9.105000000000002,63084
8.745000000000003,200336
9.616000000000001,63200
9.657000000000005,404956
9.235,211842
7.501000000000001,256933
8.362,159662
6.119000000000002,267651
7.767,399460
8.592000000000002,495299
9.586000000000004,422524
9.746000000000008,182663
9.158999999999999,475307
6.135000000000002,104290
7.827999999999998,317291
8.442000000000002,325078
7.457000000000002,15500
8.789999999999997,43018
9.059,434748
9.120999999999999,48965
8.360999999999995,435708
9.289000000000007,156920
7.628000000000001,149837
7.798000000000005,77560
8.521999999999993,472477
9.608000000000004,324296
8.579999999999997,342173
7.958999999999996,214506
8.344000000000007,373075
6.334999999999999,174251
9.057000000000006,136347
9.203999999999999,591
7.8779999999999974,196810
7.399999999999999,398330
9.846000000000002,414960
8.497999999999996,437837
7.825999999999999,225907
6.7980000000000045,209733
7.769999999999999,97842
8.696999999999996,190267
8.646999999999998,324184
7.9449999999999985,81032
6.386000000000003,248190
5.923000000000001,98873
8.712,178905
8.844000000000001,417633
7.405999999999997,77471
8.904000000000002,215141
9.876000000000001,402916
9.364,250422
8.004999999999999,408187
6.671999999999997,269887
9.522,291350
9.045,206959
9.070000000000002,34742
7.084000000000003,350153
9.582000000000003,245843
8.158999999999997,427401
6.378000000000001,252311
9.609000000000004,327410
6.367999999999996,40206
9.054,500134
7.704,244952
9.190000000000005,1941
7.639000000000005,339103
9.509000000000004,256101
6.850000000000002,238531
8.414000000000003,165004
7.778,94211
7.901999999999998,373592
6.884000000000001,452397
9.720000000000006,146536
6.9559999999999995,90639
9.396000000000004,284472
6.0379999999999985,156313
7.102999999999998,316249
6.827999999999998,158074
9.479000000000003,348658
8.526000000000002,424176
9.070999999999994,137251
8.808000000000003,510454
8.267000000000001,328210
7.517999999999998,160545
9.557000000000002,154753
9.333000000000004,89008
9.165000000000003,501012
9.736000000000004,100818
7.0029999999999974,357315
9.529000000000003,265217
8.308,474473
8.208999999999998,142047
8.877,433684
7.778999999999999,128499
7.774999999999998,364927
9.575000000000003,95092
7.437000000000005,289440
7.626999999999997,277531
7.343,33213
7.447999999999999,145300
6.705999999999998,177961
9.091000000000001,79801
6.056999999999999,136855
9.101999999999999,218313
9.078,57346
5.505,209990
9.261,220246
7.498000000000003,104032
9.633000000000004,61344
7.934000000000001,33766
7.3900000000000015,411918
8.540999999999999,160260
9.186000000000002,219405
8.965,270732
8.933,403068
5.153000000000003,254206
8.738000000000001,506772
9.519000000000005,185469
8.819999999999999,381812
9.219999999999997,443385
7.825000000000001,98044
6.936999999999997,215600
9.320000000000004,82955
7.645000000000002,454097
7.916999999999998,352296
5.9559999999999995,129871
9.098000000000003,124795
6.816999999999998,393681
8.515000000000002,125120
8.009,4643
9.732000000000001,63361
9.318000000000001,405709
9.106000000000002,285304
6.895999999999999,290572
5.853999999999998,68425
8.531000000000004,188598
7.1530000000000005,155228
8.702000000000004,90180
9.238999999999999,399196
7.240999999999998,257142
9.437000000000003,59613
8.833000000000002,201136
6.946999999999999,195116
6.700000000000001,169787
9.469000000000001,381828
8.435999999999998,19516
7.7010000000000005,267569
9.101,383011
9.007000000000003,128
7.2639999999999985,105052
7.061999999999999,136143
8.566999999999997,441484
9.261999999999999,159887
9.765000000000004,466102
8.560999999999996,127359
6.8309999999999995,411956
6.998000000000002,445259
9.635000000000009,291648
7.876000000000001,223752
8.703,186880
8.905000000000006,421637
8.528999999999996,78692
6.033999999999999,366260
7.258000000000001,389364
7.2499999999999964,511209
6.967999999999998,267512
5.047000000000001,213788
8.092999999999998,82396
6.996999999999999,9338
9.712000000000005,391028
8.920999999999998,279821
5.4590000000000005,133750
8.487999999999998,116860
7.375000000000001,191385
9.016000000000005,153967
7.966999999999996,484298
8.840000000000005,261607
7.239000000000002,305587
7.3119999999999985,212300
9.145,461772
8.701999999999996,360295
8.234999999999992,496727
8.055,389656
8.087999999999996,148891
8.814000000000004,359268
6.952000000000003,257199
6.237999999999999,335208
9.703000000000008,6130
9.365000000000004,170705
9.074999999999998,103703
9.861,241278
9.730000000000002,459257
9.428000000000003,432302
8.561999999999998,163907
8.798,239055
7.209000000000002,69978
8.392999999999995,178362
9.778000000000006,413733
8.775000000000002,409650
9.434,81225
9.011000000000001,482900
9.271,168089
9.225999999999997,171175
9.162000000000004,403679
9.252000000000004,484868
9.564,158861
9.046000000000006,506492
8.109000000000002,181611
8.535000000000005,370484
9.727000000000006,385853
7.796,183363
8.541999999999998,372794
8.296999999999999,140812
8.357000000000001,485469
8.674000000000003,342303
7.704999999999999,367845
8.502999999999998,436817
9.269000000000005,373246
8.809,143444
7.668999999999999,430666
8.676000000000002,135790
8.229,19791
8.648,31478
8.761999999999999,196991
9.378999999999998,416789
7.721999999999998,369894
8.263,277100
6.786000000000001,357340
6.240000000000002,205548
8.736,875
7.702999999999998,478544
8.419,238031
9.715000000000003,268287
7.742000000000001,375905
8.854,120514
9.664000000000005,116956
8.591999999999999,410794
6.9549999999999965,68186
9.524000000000003,93438
9.180000000000001,490918
9.477000000000006,276611
9.512000000000004,44410
7.700999999999998,60435
7.129000000000003,512936
9.168,333852
9.429000000000002,454920
7.172,334297
7.3900000000000015,411845
8.481999999999998,296190
7.996000000000006,350311
9.134000000000004,428064
8.291999999999998,454541
9.562000000000001,370581
6.837999999999999,308366
6.070000000000004,374644
7.305999999999998,82171
9.39,420955
9.092000000000002,231492
9.372000000000003,319998
8.856999999999998,243608
9.445000000000004,73912
8.663,365410
8.471999999999994,70558
9.132000000000003,44471
9.076000000000004,203984
6.998999999999996,411489
9.465000000000005,216325
7.78,145650
8.849,317129
9.185000000000008,219953
9.647000000000002,397002
7.848000000000001,509600
9.712000000000002,197065
8.716999999999997,4751
7.881999999999998,157033
8.832999999999997,498490
9.338000000000001,291333
9.024000000000003,433139
9.609000000000004,159763
9.101000000000004,380941
6.959999999999997,494844
8.501,190878
9.208000000000004,211708
7.086999999999994,151232
8.536999999999999,79894
8.214999999999996,49509
8.998000000000003,222507
5.125,210245
9.461000000000002,85243
6.747000000000001,26775
9.431,487073
9.549000000000003,135227
8.815999999999999,432032
9.670000000000005,270392
8.287999999999997,382578
7.357,138846
8.575999999999999,156099
8.949,26570
6.342,48134
9.131000000000002,499611
7.502999999999999,374351
9.784000000000006,26258
8.472999999999999,111997
9.872000000000005,316574
8.947000000000003,5474
8.161999999999997,421615
9.022000000000004,396738
9.731000000000005,20629
9.536000000000007,479599
9.469000000000003,18758
8.985000000000003,57753
8.862000000000005,112835
6.942999999999996,10618
9.670000000000002,240632
9.625000000000002,497489
9.374000000000008,504400
7.799999999999998,503873
7.913,375808
9.155000000000003,454237
8.81400000000001,280945
5.516000000000003,457830
8.997,44948
7.588999999999999,4205
7.495,325506
9.559999999999999,348895
6.365000000000002,442412
8.771,492550
5.9440000000000035,104607
8.620999999999997,47657
8.846000000000002,199896
9.091000000000003,170950
9.404000000000002,204183
9.059999999999999,39909
9.404000000000003,332527
9.143000000000004,505070
8.690999999999997,477499
9.701000000000004,218449
8.645999999999997,54248
6.845999999999999,112776
9.025000000000004,401630
7.631,496486
9.597000000000003,230264
5.188000000000001,441543
9.526000000000005,450574
8.978000000000002,390669
8.777000000000001,99471
6.9089999999999945,249399
6.980000000000001,423572
6.902,280991
8.341000000000003,221132
7.992000000000001,164724
6.121000000000001,256895
8.576999999999996,483151
9.554000000000002,109297
9.411999999999999,334455
8.946000000000003,313067
8.656,499226
9.589000000000006,335596
8.660000000000002,206277
6.792000000000001,511947
6.202999999999998,386191
8.721000000000002,417986
9.555000000000005,108913
8.121999999999998,431558
9.128000000000004,190245
8.464000000000002,358867
7.487999999999997,130625
9.888000000000003,399003
8.543,317445
7.997000000000002,361748
9.740000000000004,426330
7.012000000000003,503260
8.075000000000003,438471
7.714999999999996,217244
6.672999999999995,42937
8.336999999999998,74881
5.569,217642
9.272,43641
8.020000000000003,95622
9.589000000000004,365457
9.768000000000006,456061
7.170000000000003,8674
9.469000000000005,383637
9.337000000000002,390434
8.898999999999997,29286
9.449000000000005,421848
7.278999999999999,230816
6.8759999999999994,372936
5.805,32885
9.886000000000003,228737
8.305000000000001,438088
9.078000000000001,501289
8.142000000000001,509561
8.906999999999996,289423
9.511000000000001,506287
9.448000000000006,37596
8.695000000000004,156548
9.061,312315
8.536999999999999,294080
7.972999999999997,41136
9.218,18795
9.108000000000002,387681
9.469,214865
9.520000000000008,417594
9.571000000000003,502658
7.077000000000001,296595
8.866999999999994,203086
7.7550000000000034,345093
7.361999999999998,268703
7.040999999999997,112326
8.36,376658
6.888999999999999,345847
7.218,271942
9.602000000000006,402572
7.346999999999998,444336
9.537,274626
9.527000000000001,138671
7.5760000000000005,317597
9.57,286035
8.809999999999999,90310
7.986999999999999,434580
9.316000000000004,423684
7.877999999999998,402385
6.607999999999997,467692
8.675,117052
9.511000000000003,388609
7.659999999999999,268844
7.425999999999999,453574
8.949000000000002,440413
6.780000000000002,265494
8.954000000000002,416156
8.863999999999997,387143
9.284000000000004,409262
9.443,339603
8.904999999999994,294982
8.768000000000004,297288
8.350999999999999,440863
9.346000000000002,265920
