reviewer_score,id
9.153999999999998,45824
7.891000000000003,319803
8.976999999999999,358831
9.312000000000003,370984
5.817999999999999,333986
9.682000000000006,332002
7.736000000000005,390605
9.548000000000004,502839
9.684000000000003,89330
7.289000000000003,232664
6.926000000000003,123399
9.035000000000004,274213
9.397000000000006,181066
7.317000000000002,452317
7.411000000000004,408216
7.059999999999999,485378
9.254000000000005,452419
8.825,338060
9.48,310452
8.316,440801
5.759000000000002,262881
8.650000000000002,276129
8.984000000000007,240819
8.434999999999997,346988
9.666000000000002,179244
8.572999999999997,257392
9.218000000000005,150246
7.6370000000000005,491893
9.555000000000001,331566
8.716000000000001,15417
8.998000000000005,320000
9.876000000000003,58295
8.540999999999997,429021
8.872000000000005,223429
9.247999999999998,125283
7.824999999999997,153574
7.7650000000000015,328930
9.581000000000007,80926
5.884999999999999,154456
6.954000000000003,231072
7.008999999999999,364059
8.286,26650
7.949000000000001,366076
8.861,402433
9.529000000000009,324023
9.070000000000004,193569
8.254999999999999,33893
9.356000000000002,269246
9.386000000000003,169345
7.5009999999999994,442571
9.066000000000004,385491
8.532999999999998,14998
8.798,239611
5.993000000000003,262920
6.8389999999999995,491796
9.36800000000001,370336
9.508000000000004,17103
7.401999999999994,260472
8.382,275047
8.313999999999997,468151
7.624000000000002,247576
9.322000000000005,358620
6.873000000000003,113634
9.601000000000003,117277
8.505999999999998,95576
8.364,5734
5.455,476108
9.864000000000004,17078
8.995000000000005,455906
8.728000000000002,125230
6.846999999999998,308489
8.617000000000003,290850
8.419999999999998,396876
9.237000000000005,436573
7.463999999999999,480343
5.653000000000003,121091
7.133999999999999,67521
9.614,85111
7.050999999999999,92167
8.592999999999996,110815
9.141,128082
7.328,75959
8.269,135165
8.644000000000002,241432
9.137000000000002,151176
9.493000000000002,332896
8.641999999999998,348719
8.769000000000004,509849
9.277000000000005,274691
8.498000000000005,109184
8.524999999999999,262186
8.997000000000002,8776
9.716000000000005,253781
9.547000000000002,34449
7.923000000000003,421004
7.863,418511
9.264000000000003,108947
9.054000000000004,369382
8.786000000000003,179228
9.399000000000003,331267
7.92,178566
9.715000000000005,386368
8.788000000000002,342396
9.793000000000005,101413
8.077999999999998,304492
7.581000000000001,480181
7.631999999999998,491944
8.882000000000005,393694
9.755000000000006,15569
9.403000000000004,383930
9.090000000000002,475538
8.753,262494
9.126,77697
7.642000000000001,447412
7.436000000000003,191417
9.755000000000003,341202
8.321000000000002,418185
8.835999999999999,70573
9.218999999999998,68086
7.880999999999997,353991
8.872000000000003,403289
8.304,60231
7.189,93182
8.385,352817
6.863999999999999,395019
9.272000000000007,208612
5.222000000000003,2321
9.508000000000003,143928
9.187000000000003,501747
8.398999999999994,191020
9.215000000000002,450772
9.698000000000008,148525
9.739000000000003,198947
8.123000000000005,477136
9.795000000000005,158911
8.927999999999999,144017
9.716000000000005,440367
7.796000000000001,444872
9.254000000000005,361293
7.090000000000001,406993
9.257000000000005,314474
9.075000000000005,89503
6.576000000000001,47945
9.458,332593
8.367999999999999,478044
9.788000000000007,97352
8.242999999999997,468130
7.883000000000001,100048
8.139000000000003,267460
9.224,349879
7.237999999999997,305690
6.6949999999999985,363926
9.399000000000006,484478
7.038999999999995,312789
9.024999999999999,325311
9.193000000000001,231781
9.557000000000002,89029
9.556000000000006,97241
9.517000000000007,240190
9.353000000000007,258698
8.549000000000001,412821
8.648999999999997,364726
6.507999999999997,301086
9.333000000000004,139465
9.57,181543
9.329000000000002,137798
8.240000000000002,295033
6.456000000000001,364849
8.956000000000005,364917
8.502000000000002,103181
7.001999999999998,326019
8.857999999999997,250569
8.846000000000002,126547
8.816999999999998,298062
7.463999999999999,349747
9.429000000000006,1266
7.915999999999994,481533
7.592999999999998,239984
8.247000000000002,375746
8.967000000000008,253974
6.851,76005
9.089,425834
9.308000000000005,280620
8.250999999999996,286131
9.792000000000007,356399
5.1320000000000014,268731
6.860000000000002,65737
8.264999999999995,218935
8.129000000000001,132220
8.369000000000002,86653
7.0520000000000005,376125
9.594000000000001,42325
9.389000000000003,380007
9.223000000000006,266262
7.936999999999999,67283
9.366,138316
8.484000000000004,344437
7.031999999999999,13845
9.593000000000004,358900
9.100999999999997,465260
7.273,29750
9.093999999999996,221683
9.736,125817
8.616000000000003,386680
9.831000000000005,373175
8.474000000000004,342906
8.079999999999995,38607
9.463000000000001,164945
7.970000000000003,407274
9.666000000000004,340707
8.446000000000003,447055
9.021000000000003,169856
7.484000000000001,452462
7.767999999999996,301273
8.593999999999998,15267
5.558000000000003,169023
7.1700000000000035,475866
8.891,477829
8.099999999999996,233730
8.189999999999996,155498
9.610000000000007,194324
7.214000000000002,352542
8.525,28619
5.893000000000003,265903
9.701000000000004,84343
8.825999999999997,336633
8.752000000000002,513183
9.389000000000005,383160
5.495999999999998,316313
9.596000000000002,407855
8.983,253897
9.644000000000004,57780
8.825999999999999,154224
7.507999999999999,67038
8.213999999999997,306201
6.558,295980
8.942000000000002,156167
9.107000000000001,261392
9.606000000000002,332151
7.799999999999996,6977
9.286000000000007,38001
9.569000000000004,318835
9.158000000000003,257220
9.015999999999998,110852
9.837000000000003,158556
6.907000000000002,14687
9.617000000000003,338727
7.841999999999995,145905
8.547000000000004,492973
9.471000000000005,94038
8.974000000000004,105641
9.322000000000001,87401
7.68,309535
9.707000000000006,449093
9.71600000000001,414456
6.543999999999998,221814
9.327999999999998,249963
6.646000000000003,368623
8.523999999999996,346908
9.359000000000007,329604
7.689999999999994,36254
9.608000000000006,43908
9.828000000000005,311243
7.854000000000002,379671
9.377000000000002,419432
7.609999999999998,163362
8.683000000000003,506937
9.634,250429
8.613000000000001,489193
9.461999999999998,191097
9.216000000000003,330731
9.825000000000003,191921
9.477000000000004,484028
8.782000000000004,260248
5.852999999999998,104246
8.312999999999999,315900
9.109,5955
8.379999999999997,220060
7.373999999999993,275379
6.231999999999997,406564
8.250999999999994,142467
9.582000000000006,340637
7.232999999999997,161555
7.516000000000003,100682
5.904,357308
7.162999999999996,72959
9.405000000000006,385825
7.605999999999998,65106
7.151999999999996,290557
7.095,399200
7.03,319856
8.397000000000002,343884
9.441,500411
8.130999999999998,263000
9.183999999999997,172505
8.377999999999997,176628
8.907000000000004,358800
7.0680000000000005,505866
8.222999999999997,389115
7.586999999999998,164680
8.027000000000005,48220
7.457000000000002,166400
5.656999999999999,286056
9.45000000000001,340507
8.284,95410
8.114,485120
9.494000000000005,395442
8.062999999999999,3164
6.241999999999998,44491
9.475000000000003,463382
7.693999999999999,159031
9.618000000000004,406536
8.009999999999998,505128
9.623000000000005,366451
9.568000000000005,170088
9.365000000000002,339237
8.593,349549
9.814000000000002,147946
6.765999999999999,128604
7.529999999999997,38819
5.869000000000003,55844
7.199,378965
9.139000000000005,173179
7.985999999999998,139917
9.485000000000007,480773
9.126000000000003,327961
9.391000000000004,293845
9.217000000000002,428378
9.331000000000003,196869
9.385,253726
5.0169999999999995,2557
8.215999999999996,474720
9.500000000000004,359923
9.896000000000004,16900
6.845000000000003,266458
9.145000000000001,381229
8.474999999999998,215302
7.980999999999997,222646
9.639000000000005,222280
6.627000000000002,299406
7.165000000000003,385305
9.152999999999999,206405
8.930000000000005,233935
9.121000000000002,106073
8.385000000000002,472045
9.378000000000004,248426
9.263000000000007,311375
9.651000000000002,198328
8.467000000000002,268866
8.784999999999997,120857
9.558000000000007,356074
9.29,252874
9.682000000000007,130080
8.297999999999998,271045
9.087000000000002,250085
9.421000000000001,313008
9.298000000000005,153648
9.152000000000005,310444
7.388000000000001,259018
6.558000000000003,315159
8.315999999999997,182560
8.390999999999996,166509
9.073,41785
8.301999999999998,434378
9.113999999999999,471536
8.624000000000004,235340
8.713000000000005,428523
8.785999999999998,396837
6.255999999999996,371884
8.772999999999998,259388
4.271999999999999,232718
6.956000000000002,56041
5.7840000000000025,397935
7.139999999999998,207644
9.309,100102
9.574000000000005,468834
7.613999999999996,2762
8.056000000000001,150369
7.762000000000001,28780
7.132000000000001,436397
8.857000000000001,512448
9.254000000000001,274684
6.601999999999997,314661
9.047000000000002,45214
8.523999999999994,181571
5.6949999999999985,399206
8.552999999999999,402618
8.336999999999996,211271
8.786,226131
9.07,81800
8.593999999999998,498200
9.621000000000004,266679
8.656,312561
7.821999999999997,231371
7.769000000000002,317555
8.296999999999999,199943
9.123000000000001,321401
8.357999999999999,365945
8.810999999999998,343963
9.727000000000004,300846
8.890999999999998,439292
6.587000000000002,372745
4.8530000000000015,273382
7.837000000000001,417067
9.032000000000004,422601
9.552000000000007,448814
8.829,139140
7.447,408926
8.038000000000004,141141
8.696000000000003,446937
9.167999999999997,192481
7.103000000000001,460920
8.977000000000002,22608
9.085999999999999,377583
9.181,235999
9.165000000000001,304116
9.208,425499
8.182000000000002,439085
9.093000000000004,353053
8.828000000000001,368032
7.744999999999999,167530
5.510999999999999,333070
9.284000000000002,189061
9.56400000000001,51007
8.763999999999996,318754
8.972000000000001,329530
7.081000000000001,205299
8.593999999999996,466745
9.134999999999998,409673
8.977999999999998,494374
8.785000000000004,356786
6.158000000000002,354923
8.252999999999995,29436
8.260999999999997,331378
9.183000000000003,39413
9.697000000000001,165208
6.889999999999997,191121
7.909000000000001,132125
9.139000000000005,218757
9.814000000000004,109274
9.603000000000009,38224
9.286000000000005,460728
7.590999999999999,55902
6.890999999999999,132835
9.053000000000003,324079
9.105,145767
7.472000000000004,478124
9.233000000000002,446614
9.425,81849
8.517000000000001,104183
9.465000000000007,133201
8.003999999999998,427004
8.968000000000004,189309
6.429999999999998,216431
9.536,437800
9.405000000000005,370590
8.895999999999997,34582
8.686999999999998,333166
7.947999999999999,279239
8.020000000000005,128454
9.347000000000005,201173
9.754000000000005,96355
9.417,418765
8.938,96620
9.595000000000004,483793
6.901999999999998,19231
9.609000000000005,257459
7.7339999999999955,162242
9.349,59054
9.352000000000006,477320
9.826000000000004,316629
7.540999999999996,197285
9.088000000000001,300850
8.589,387492
9.286,321795
9.104,371099
6.559999999999998,309781
8.259999999999996,255747
7.266999999999997,514101
8.963000000000001,417374
7.888999999999998,379430
8.748999999999997,249121
6.7780000000000005,272346
7.208999999999996,295094
9.104999999999997,348751
6.407999999999998,456874
8.214999999999998,326050
7.8210000000000015,146461
9.646,241625
8.341000000000003,306841
7.685000000000003,312491
8.209999999999997,311641
6.427,66580
6.933999999999998,119008
9.32,508837
8.453999999999999,246198
7.414999999999997,452195
8.640999999999998,180747
9.342000000000002,98976
8.930999999999997,175678
9.259,299699
7.340000000000006,501400
8.879000000000005,106144
5.731000000000002,22958
7.111999999999999,506814
7.618,277946
9.299000000000008,148131
9.472000000000001,96971
6.558999999999998,367779
6.153000000000003,11528
9.701000000000006,88775
7.957999999999999,512003
9.140000000000002,158478
6.845999999999998,86764
8.932000000000006,193777
9.568000000000005,470580
7.493000000000002,221974
7.6949999999999985,285591
7.443,505075
9.300000000000002,513717
8.785000000000002,199678
7.715999999999999,71432
7.744000000000002,488891
8.478000000000003,135608
8.302,494803
6.0569999999999995,82369
8.995000000000001,303168
8.186,423038
6.896000000000002,121634
9.665000000000001,145961
9.631000000000002,503567
9.069000000000003,515017
7.433000000000002,363684
8.815999999999997,508635
8.706,479513
9.483000000000002,284028
9.001999999999999,330834
9.684000000000006,16130
8.638,262587
8.795999999999998,314575
7.182000000000001,30867
9.183000000000003,429115
5.624,441882
8.561000000000005,275780
7.975,199743
8.654000000000002,405758
9.135000000000005,249649
6.318000000000001,335080
8.374,190230
9.601999999999999,84475
8.796999999999999,118944
9.592000000000008,420110
6.880999999999998,445565
9.203999999999999,270522
9.367000000000004,251748
9.381,375938
8.424,11663
9.517000000000003,85603
5.533000000000002,391187
8.001999999999995,20008
9.615000000000006,236092
6.908,370270
8.731,389487
7.2769999999999975,380468
9.660000000000007,312826
8.074999999999996,497476
7.593000000000006,25578
7.083999999999998,131312
9.086000000000002,217104
6.342,165984
9.623000000000012,16987
7.569000000000002,120959
9.052000000000003,403317
8.47,182008
9.569000000000004,96997
6.024999999999998,68939
6.7780000000000005,8445
7.8389999999999995,190148
6.2940000000000005,490389
9.633000000000003,134132
8.766000000000002,448186
6.671999999999996,173017
7.808,167353
8.861,454342
5.3750000000000036,315715
8.843000000000002,150505
7.106000000000002,144691
8.942,296539
9.627000000000004,158906
8.315,30981
9.508000000000008,16038
8.449,312423
8.386999999999997,8584
8.796000000000006,219217
9.502000000000004,302604
7.808999999999998,273394
8.849000000000002,121623
7.569000000000001,203894
8.137999999999998,119446
7.402,489281
8.240000000000004,197397
9.385000000000003,403151
8.95,247123
9.604000000000001,133289
8.259000000000004,417836
9.518,377125
9.277999999999997,12852
9.180000000000001,509382
8.747000000000002,337804
6.090999999999996,258080
8.294999999999996,4767
7.405999999999997,367849
8.445000000000004,413055
9.542000000000002,85719
7.422000000000004,127080
5.9769999999999985,317043
8.591999999999995,165983
8.346999999999996,33970
5.965000000000001,430510
9.525000000000002,48918
