reviewer_score,id
9.763000000000003,316574
9.006,5474
8.113000000000003,421615
9.145,396738
9.823000000000004,20629
9.687000000000005,479599
9.391000000000005,18758
8.938000000000006,57753
8.803000000000003,112835
7.153999999999997,10618
9.647000000000006,240632
9.346999999999998,497489
9.58600000000001,504400
7.381999999999997,503873
8.079999999999998,375808
9.065,454237
8.498000000000001,280945
5.1540000000000035,457830
9.062999999999999,44948
7.654999999999997,4205
7.8119999999999985,325506
9.537,348895
5.862000000000002,442412
8.956000000000001,492550
7.257999999999998,104607
9.001,47657
8.976,199896
9.562000000000001,170950
9.303,204183
9.152000000000001,39909
9.431000000000004,332527
9.3,505070
8.879,477499
9.601000000000004,218449
8.679,54248
6.659,112776
8.969,401630
7.047,496486
9.532,230264
5.264000000000003,441543
9.570000000000006,450574
8.850000000000005,390669
8.874,99471
6.711000000000001,249399
6.418000000000001,423572
7.073999999999997,280991
8.190000000000003,221132
7.357999999999997,164724
5.942999999999997,256895
8.715999999999998,483151
9.494000000000005,109297
9.158999999999999,334455
8.822000000000001,313067
8.866999999999999,499226
9.587000000000007,335596
8.881000000000002,206277
6.380999999999998,511947
6.814999999999997,386191
8.417000000000002,417986
9.572000000000001,108913
8.134,431558
9.139000000000001,190245
7.962999999999995,358867
7.508999999999999,130625
9.855000000000004,399003
8.536999999999995,317445
8.199000000000002,361748
9.743000000000002,426330
7.009999999999999,503260
8.211999999999996,438471
8.129999999999995,217244
6.8799999999999955,42937
8.107999999999993,74881
6.15,217642
9.201,43641
8.122,95622
9.675,365457
9.538999999999998,456061
7.140999999999998,8674
9.032000000000002,383637
9.193,390434
8.622000000000003,29286
9.350000000000001,421848
7.099999999999999,230816
6.930999999999999,372936
5.706999999999999,32885
9.865000000000002,228737
8.657999999999998,438088
9.229,501289
8.218000000000002,509561
8.933,289423
9.313,506287
9.469000000000007,37596
8.731000000000002,156548
8.995000000000001,312315
9.213000000000005,294080
7.942000000000003,41136
9.245000000000003,18795
8.947000000000001,387681
9.618000000000002,214865
9.602000000000006,417594
9.576,502658
6.7839999999999945,296595
8.641999999999998,203086
7.996999999999998,345093
6.908000000000004,268703
7.239999999999998,112326
8.584000000000003,376658
6.928000000000002,345847
6.706999999999997,271942
9.660000000000005,402572
7.529999999999997,444336
9.583000000000006,274626
9.693000000000001,138671
7.584999999999997,317597
9.603000000000003,286035
8.783999999999999,90310
7.837000000000001,434580
9.192999999999998,423684
7.39,402385
6.934999999999999,467692
8.943999999999999,117052
9.272999999999998,388609
7.719000000000005,268844
7.609000000000002,453574
8.82,440413
7.072999999999997,265494
9.039000000000003,416156
9.250000000000002,387143
9.491999999999999,409262
9.513000000000002,339603
8.829000000000002,294982
8.546000000000003,297288
8.261,440863
9.253,265920
8.055,47585
8.709,36364
6.917000000000004,251508
7.577000000000002,56376
8.925999999999998,117932
9.117,106117
9.392000000000003,447260
8.660000000000002,248300
7.169999999999999,113037
7.437000000000001,60140
9.427000000000003,184615
7.755000000000001,423366
9.476000000000008,279991
9.564000000000002,445980
7.992000000000002,475379
7.557000000000004,193294
8.940000000000003,505347
9.040999999999999,326064
8.422999999999996,201545
8.494000000000002,501537
8.508000000000003,199048
8.034999999999995,197955
8.443999999999999,58470
9.597000000000005,146611
7.1930000000000005,120839
7.4549999999999965,176941
6.559999999999999,396662
5.950999999999999,321944
9.565000000000005,77140
8.916000000000002,145881
9.253000000000004,111051
7.744999999999997,363818
7.682000000000001,456008
9.209000000000003,103653
7.071999999999998,68504
7.338999999999998,436396
8.610999999999997,318641
9.426999999999998,92333
9.260000000000002,111386
8.338999999999997,374008
9.407,252361
7.727000000000004,359645
8.277000000000001,486780
9.785000000000004,323678
5.289000000000002,394217
8.590999999999994,366137
7.5539999999999985,504134
7.2909999999999995,383234
7.849000000000002,401950
8.162,474031
9.621000000000002,101561
8.387,279867
6.489999999999998,64492
7.316,369883
8.276000000000002,82685
9.698000000000004,50956
9.634,431597
9.427000000000005,246121
8.216000000000005,324831
8.882000000000001,422427
8.897,43776
8.707999999999998,237283
7.112999999999999,99317
9.334000000000005,451917
9.171999999999999,43565
8.506000000000002,349892
9.284000000000002,448287
9.087000000000003,318715
8.332999999999998,354363
7.764999999999999,248262
8.354,240017
7.074,405019
9.705000000000005,96718
9.149000000000003,144463
8.767999999999999,442930
8.893000000000002,434372
8.295999999999998,245683
8.771000000000004,228028
7.583999999999998,239488
9.335000000000003,447892
8.593,396616
8.505000000000003,473991
6.717999999999997,206685
8.348999999999995,365739
8.822999999999999,474409
9.382000000000005,63270
8.852000000000002,267364
8.513,40977
9.504000000000014,414592
8.986,388428
9.727000000000006,158606
9.397000000000002,120894
9.554000000000004,321257
9.07,418602
7.999999999999999,167323
9.433000000000002,106064
9.790000000000003,282828
9.598,224906
8.810000000000004,220951
8.392999999999999,508545
9.481000000000002,194230
7.883000000000001,268000
5.628000000000002,72316
9.301000000000002,106962
9.860000000000007,54538
7.471999999999998,454056
9.481000000000007,49251
9.192000000000005,203751
8.820000000000002,509497
7.955000000000001,307005
8.457,96758
9.138000000000003,10326
8.889,467699
9.112000000000002,230198
9.664000000000001,451405
8.650000000000002,281231
9.696000000000003,316451
9.478000000000003,432875
6.496000000000002,171805
8.07,200185
9.012000000000004,209017
9.318000000000001,114207
8.806000000000003,120449
8.849999999999996,21403
7.2769999999999975,38915
6.872000000000001,155796
5.941000000000005,491554
7.838999999999996,369954
5.8580000000000005,197243
8.851999999999999,303509
4.48,242540
8.313999999999998,216116
9.900000000000004,316598
7.451999999999997,265238
9.569000000000004,57219
8.461999999999996,271666
8.261000000000003,79104
9.787000000000006,38203
9.030999999999999,25423
7.644999999999999,170658
8.413999999999998,119704
9.200999999999999,202120
9.192000000000002,65053
7.397999999999996,225477
9.372000000000007,59370
8.463999999999993,9375
8.54,17304
7.482,389568
7.4929999999999986,95674
7.883999999999995,353643
8.276,499091
7.59,86171
7.687999999999999,214042
7.510999999999997,293696
6.558000000000002,247309
8.486999999999998,189446
9.826,482357
8.292,426062
8.615000000000002,93253
6.739999999999997,226032
8.996999999999996,4625
8.914999999999997,317358
9.677000000000008,490662
8.84,230441
7.300999999999999,338263
9.330000000000007,44157
9.364000000000006,81811
9.036,486711
9.632,309380
9.385000000000002,219981
9.404000000000003,297868
8.306000000000001,383947
7.549000000000003,41217
7.777999999999999,227441
8.739999999999998,144307
6.034999999999999,368480
6.742000000000001,513929
9.045000000000003,252074
8.031,13237
6.741000000000001,295750
9.746000000000004,293852
6.946999999999999,241754
9.250000000000002,140264
8.826999999999998,145254
6.495999999999999,182813
7.764999999999997,273545
9.405,58895
8.451999999999996,89760
9.551000000000002,54054
9.072000000000001,368873
8.025999999999996,508641
9.751000000000007,1888
9.237000000000002,309075
8.708,148307
7.7120000000000015,302782
9.773000000000005,228078
9.082000000000004,386674
5.559000000000002,64974
9.110999999999997,190097
6.742999999999999,165275
8.962000000000005,372380
9.421000000000001,6768
9.456000000000008,100679
7.185999999999998,233345
8.481000000000005,392071
9.571,471060
8.501,41739
7.2349999999999985,448900
7.228000000000008,65801
8.927,193043
8.659000000000004,33726
7.645,23708
6.764999999999999,152642
8.732999999999999,300701
9.301000000000005,217538
9.060000000000004,415411
7.210999999999999,133632
8.300999999999998,264572
9.087000000000007,83235
8.010000000000002,292661
7.456,123396
9.02,304075
8.309999999999997,476638
7.86,246816
8.754,295620
9.192999999999998,342847
8.638,118473
6.8439999999999985,8853
8.891999999999998,39189
7.149999999999997,77231
9.136000000000003,281360
6.0169999999999995,47562
9.338,214315
9.184,151893
9.597000000000005,249672
9.087000000000003,496777
9.714,306795
9.375000000000005,432653
8.705000000000002,78981
9.073,409652
8.382999999999996,298851
9.248000000000005,153749
9.237,372413
9.347999999999999,140218
9.441,470278
9.693000000000007,426622
8.54,183187
8.283000000000001,182736
7.949000000000001,211860
9.490000000000007,161746
8.203000000000001,102741
9.351,248357
8.547999999999998,374149
5.993,256935
7.859,294669
8.638999999999998,467831
7.195000000000002,35536
8.761999999999997,310841
9.772000000000006,16742
9.303,177465
8.288999999999998,238475
8.559,112373
9.670000000000003,97314
8.107999999999997,446619
6.456,53320
9.301000000000007,311369
7.054999999999998,135940
9.378000000000002,317776
8.863000000000003,357420
9.553000000000003,140
9.501,61910
7.331999999999996,366289
9.243999999999998,445375
9.217000000000006,405076
9.360000000000001,484470
7.474999999999994,9910
9.406000000000004,41569
9.789000000000003,20515
9.840000000000005,63156
8.793000000000005,208970
8.944000000000003,127010
6.341999999999997,475903
7.353000000000001,323486
9.077000000000002,100495
9.808000000000003,297417
6.933,341325
8.858999999999998,241338
7.915,84677
7.929999999999998,422414
9.663000000000004,327792
9.319,59904
9.541000000000006,58087
8.224999999999994,112151
7.9449999999999985,76665
7.557999999999994,200245
8.381,423489
9.125000000000002,71385
7.206000000000001,492213
8.982000000000001,484264
8.493999999999996,47100
8.777000000000001,386983
9.277000000000001,27128
9.101,85119
9.066,95274
8.682000000000002,454675
9.521000000000003,419320
7.515999999999998,11727
8.375000000000002,7764
6.078999999999999,51776
9.731000000000005,185073
7.741000000000002,155143
8.698000000000006,515034
9.571000000000002,14304
8.127000000000002,205771
8.884,24125
7.041999999999996,468278
9.840000000000005,57506
9.291000000000004,11991
8.344,73305
8.717000000000002,264924
9.221000000000004,161004
9.327,340210
5.945999999999999,473095
9.018999999999998,82136
8.973000000000003,303459
7.223999999999995,191392
7.598999999999998,92927
9.362,159392
8.843000000000002,304159
8.667999999999996,12840
8.604000000000006,420995
8.618,4956
9.752000000000002,339258
7.683999999999997,209570
9.116000000000003,500891
7.755000000000003,205659
9.300000000000006,90174
8.937,245128
8.885999999999997,244591
9.181000000000006,96744
8.339,290889
6.664,462389
9.373000000000005,182669
7.7379999999999995,460816
9.604000000000003,259350
6.083999999999998,295080
7.3,150486
8.957999999999997,402392
9.712000000000007,434756
9.261999999999999,337004
7.272999999999999,482673
9.307,38112
8.238999999999999,205546
6.841999999999998,29855
7.491000000000001,318487
8.939,444267
8.785000000000002,163086
8.921000000000003,408490
8.3,213072
9.306000000000006,333470
8.038,211814
8.691000000000003,74413
9.438000000000004,14139
8.386999999999997,337643
8.411999999999997,258579
7.539000000000002,75581
9.119,409255
7.713999999999996,247869
9.500000000000005,78110
9.605000000000002,54679
8.811,44015
8.434999999999999,296987
5.074000000000001,262714
9.729000000000003,291137
9.745000000000003,232217
8.684000000000003,496967
9.193999999999999,244950
8.189000000000005,66058
6.425999999999998,364786
7.750000000000003,52490
8.021999999999997,295292
8.707999999999998,425597
9.523000000000001,197837
7.85,128737
9.542000000000003,346829
6.801999999999998,323194
8.388999999999996,48550
6.678999999999998,359626
7.606999999999998,309536
6.443000000000001,432808
9.740000000000004,404227
8.457999999999997,435088
8.159,336719
7.489000000000001,146506
9.235000000000001,486062
8.115,444509
6.719000000000002,106290
7.7909999999999995,185731
6.503000000000002,472761
8.164,344898
6.589999999999998,114243
7.724999999999994,399389
7.177999999999998,471191
7.811999999999999,19229
6.9309999999999965,303815
8.205000000000004,486821
8.136,293048
7.698999999999997,72775
9.707000000000003,375043
9.812000000000006,15761
9.629000000000001,12775
9.609000000000002,389830
7.8489999999999975,208100
6.527999999999999,371958
9.097000000000001,311574
6.861999999999998,363577
7.003000000000002,196048
8.777,459019
8.209999999999997,30053
7.2810000000000015,486509
9.507000000000005,381155
8.748,285479
7.2929999999999975,462432
7.600999999999999,166897
9.190000000000001,137515
9.424000000000007,142881
9.517000000000003,396854
8.732,431051
6.839999999999995,344537
8.655,56656
9.791000000000002,109295
9.819000000000003,411649
5.427999999999998,360863
9.234000000000004,146495
8.308999999999996,489474
8.589000000000006,59505
8.911999999999999,409542
9.141000000000002,313410
8.44,246640
6.759000000000002,444834
9.537000000000003,94036
7.0799999999999965,217550
8.150000000000004,484496
9.085000000000006,28379
5.5520000000000005,477516
7.581000000000001,80694
8.344999999999999,336906
9.767000000000005,220794
8.554000000000004,219971
9.402000000000003,507008
9.489,73752
7.846999999999995,358448
8.199000000000007,274700
9.249000000000002,72879
7.544999999999999,280129
9.725000000000001,405033
7.445000000000005,436992
6.142999999999997,379228
5.760999999999998,52221
9.827000000000002,48855
9.100999999999997,402911
6.952999999999995,515643
8.534999999999995,462184
8.926000000000002,426379
9.280000000000006,316135
7.366999999999999,279031
9.549000000000003,24982
9.443000000000001,390128
5.1480000000000015,244224
8.127000000000004,509102
8.600999999999997,80302
9.556999999999999,444378
6.459999999999997,247038
7.616999999999997,350369
8.538999999999998,459865
8.344999999999997,329947
8.641999999999998,27894
7.514000000000005,203290
7.655000000000001,278316
7.080999999999996,115733
9.385000000000002,168433
9.476000000000004,228292
9.744000000000002,388361
9.768000000000006,176833
9.035999999999996,33612
9.700000000000006,298259
9.028000000000004,464954
9.407000000000004,71783
8.477000000000002,260494
9.189,67814
9.193000000000005,470968
7.765,262937
7.194999999999996,238619
9.730000000000002,88727
8.681000000000003,339243
9.324999999999998,165226
9.024000000000001,37552
8.836000000000002,150639
9.207000000000004,28354
9.360000000000007,21799
4.638000000000002,415446
8.328,140708
