reviewer_score,id
8.962,477896
6.608000000000001,423731
7.360999999999999,124780
8.103999999999997,103804
5.017000000000001,47938
8.799000000000001,199742
8.777999999999999,46964
8.470999999999993,495191
8.735,381165
8.32,380110
7.691999999999998,139872
7.727999999999998,496878
8.998000000000003,349866
9.948,129377
9.822000000000001,184817
8.972000000000001,444608
9.160000000000002,129982
5.468000000000001,302981
9.770000000000003,221624
7.402999999999997,82539
8.217000000000004,119742
9.144000000000004,198324
8.979999999999999,375397
9.075999999999999,459304
8.896999999999998,156840
7.675000000000001,446695
9.530000000000005,362924
8.432000000000004,299873
8.226,496288
6.620999999999998,308105
8.661,505794
9.654000000000002,183380
7.254999999999996,26494
8.241999999999997,164509
8.668999999999997,166551
7.530000000000001,295917
9.518000000000002,432577
8.706000000000003,390863
8.098999999999998,474331
8.421000000000006,510312
8.804000000000004,344081
9.768000000000004,396835
6.618999999999997,382413
8.442999999999998,296558
6.6179999999999986,234357
6.559000000000001,477727
9.077,491200
9.235000000000007,443141
7.910000000000002,235451
9.489000000000006,121326
8.589999999999998,37806
9.314000000000004,25931
9.267000000000007,270621
8.907000000000002,343680
9.348000000000006,140907
9.714000000000006,152266
8.552,443351
9.260000000000002,205594
9.030000000000001,371964
7.197999999999996,270477
9.300000000000004,77041
9.238000000000005,507558
8.863000000000001,162024
9.042000000000003,244581
9.633000000000003,436326
8.801,262826
9.631000000000006,405378
9.033000000000001,399184
8.300999999999998,157909
7.932000000000001,440903
8.890999999999998,487508
8.352000000000002,29331
6.643999999999998,345425
8.325999999999999,394015
5.881999999999998,331979
8.954000000000002,353432
9.566000000000004,83371
6.5360000000000005,500937
6.604999999999999,172358
9.677000000000003,153685
9.049,195642
7.963000000000003,399714
9.752000000000004,26717
9.859000000000004,14911
8.431999999999999,398388
7.6419999999999995,95098
8.916000000000004,249431
8.955000000000002,329587
8.002999999999993,239118
9.422000000000002,202209
7.154000000000002,6095
7.104999999999999,139027
5.856999999999998,493363
7.7639999999999985,149180
9.179,386077
9.421999999999999,5267
8.582999999999997,113791
8.245999999999995,278161
9.690000000000008,15846
6.626000000000005,453044
8.775000000000004,265401
5.489,145608
7.747000000000002,307494
8.922000000000002,330964
9.363000000000001,504931
7.710000000000004,452408
9.076,471814
8.451000000000004,480194
9.359000000000007,455588
8.304,199686
9.024000000000001,88704
9.036999999999999,127905
8.769,265962
8.972000000000005,414628
8.671999999999999,141275
7.660000000000001,307843
8.539999999999997,181021
7.105999999999999,360180
8.38,416405
8.266999999999994,318604
6.802999999999997,398067
7.054000000000003,113970
6.018999999999998,496415
6.665000000000001,371636
5.51,321630
7.535,205860
6.808000000000001,262520
8.835999999999999,21654
7.3110000000000035,339547
7.1149999999999975,375628
8.827,493221
7.515999999999999,52590
9.605000000000006,46307
7.951000000000001,376845
9.408000000000005,199840
7.907999999999995,306138
9.686000000000002,437420
8.499999999999996,267442
6.329999999999999,157917
7.619999999999999,182867
7.056,355365
6.626999999999999,389531
9.471000000000004,299126
7.695000000000001,41313
7.978999999999996,486533
9.319000000000008,188881
9.266000000000002,465083
6.9559999999999995,269928
6.4860000000000015,317967
8.751000000000005,290496
7.979,438140
6.911999999999995,333671
7.803,110647
8.574,174422
8.981000000000005,393202
8.197999999999999,102749
8.511999999999999,171956
6.582000000000001,41910
9.347000000000001,138340
9.661000000000001,122479
7.756999999999997,123788
9.876000000000005,261703
6.269000000000001,66289
9.291000000000004,55405
9.357,429858
7.462000000000002,233663
9.646000000000004,416359
9.421000000000001,366364
6.691999999999997,52319
9.821000000000002,447204
9.015,491228
6.838000000000006,132780
9.610000000000003,336670
8.312,125294
7.361999999999999,423188
6.943999999999997,158193
8.702,12029
5.618000000000003,244507
9.483000000000004,100548
8.567999999999998,470612
9.613,487284
9.876000000000003,194059
7.513000000000001,48089
9.419000000000008,463074
8.760000000000002,447157
8.245999999999999,447075
8.807999999999998,501610
9.759000000000006,16638
9.486,269401
8.804,499027
9.092999999999998,426282
8.873,111730
9.782000000000002,306472
9.171000000000003,119992
9.864000000000006,15553
8.145999999999994,372313
7.337999999999998,25028
8.146999999999998,150156
7.964000000000001,452693
6.3629999999999995,81987
7.676000000000005,109872
8.819999999999997,198658
5.248000000000003,489271
9.083,294073
8.622,174384
8.256,371398
9.689000000000004,130453
6.5299999999999985,352284
8.558999999999996,470787
9.050000000000002,240502
6.669,460664
7.843999999999991,187642
6.733999999999996,366830
8.612999999999994,379157
8.062999999999999,281070
9.458999999999998,317740
9.346000000000002,361391
4.998000000000001,459692
7.377999999999997,480232
8.644000000000004,247591
9.633000000000004,490631
8.481999999999998,398250
7.033999999999999,409285
8.415000000000006,148424
6.396,279541
7.8889999999999985,443461
9.432000000000004,96082
7.831999999999999,257764
6.045999999999999,415584
8.887999999999998,391219
9.452000000000002,336766
9.777000000000003,140580
7.681999999999999,233251
9.216000000000003,171723
8.576000000000002,72827
6.787999999999998,197829
8.651000000000003,34799
6.153,119306
7.914000000000002,235208
7.882999999999997,364237
9.372000000000003,97398
8.685999999999998,481569
7.405999999999999,337439
7.827000000000001,238777
9.694000000000003,20155
8.413,452116
9.429,282004
6.821999999999998,371075
9.694000000000003,35611
9.948,16450
8.744999999999996,387920
8.977000000000006,381557
8.481999999999998,306319
8.708999999999998,61923
8.240000000000002,343000
6.6659999999999995,401471
8.129999999999997,73125
8.826000000000004,299167
8.283999999999997,148817
8.808000000000002,376779
6.911000000000001,127502
9.371000000000004,87360
9.718000000000005,415156
8.147999999999996,461873
7.8469999999999995,76713
9.558000000000003,430128
7.617000000000001,412823
7.569999999999996,252348
9.727000000000006,220757
9.443000000000001,118417
6.224000000000001,251903
9.464000000000004,464486
5.766,91713
7.810000000000001,480336
8.256,91323
9.119,464577
9.252000000000004,360110
8.844000000000005,369839
7.616999999999998,195803
9.018000000000004,144939
8.105000000000004,380008
9.670000000000003,221635
6.938,144432
9.731000000000002,348362
9.112000000000002,419199
7.7790000000000035,320014
9.690000000000003,111456
9.11,351875
9.413000000000006,236369
8.685,309179
9.645000000000005,241584
9.369000000000002,241120
8.328999999999997,115617
8.069999999999999,128213
9.029000000000002,53262
9.192,117520
9.491000000000003,484156
8.087999999999997,265194
7.388000000000001,169718
8.044,237769
8.848000000000003,212747
7.1509999999999945,442264
9.233,375032
9.728000000000007,469142
8.919000000000004,318843
6.562999999999997,80259
9.044000000000004,98813
9.157999999999998,354280
8.135000000000003,57675
7.2200000000000015,69416
6.437999999999996,513047
9.601000000000006,197579
7.170999999999997,117831
7.567000000000002,281019
6.698,383293
7.648999999999997,60564
8.93,126675
9.639000000000001,337238
9.365000000000006,226893
9.382000000000003,201244
6.502999999999999,254973
8.157999999999998,272808
6.617999999999998,319371
8.021999999999998,351683
9.559000000000005,48882
9.453000000000007,93741
9.255000000000003,2613
8.645999999999999,14402
4.543000000000004,378533
9.105000000000006,108914
9.200999999999997,297878
9.564000000000007,338772
6.748000000000003,471468
7.820999999999994,212515
9.741000000000003,221616
6.062999999999999,68279
9.473000000000006,154464
7.375,14664
8.005999999999998,365781
9.774000000000003,383002
8.769,295523
7.233,363763
8.221999999999998,497306
6.507,174194
7.043000000000001,167222
9.730000000000002,256362
5.833999999999999,330886
8.931999999999995,134957
9.743000000000002,249115
8.976999999999999,42976
9.339000000000006,100911
9.222000000000001,21676
8.896000000000003,376602
6.399999999999999,56341
9.316,90703
9.049000000000001,274737
6.837000000000002,31433
8.721999999999998,24382
8.899999999999999,251412
7.808000000000001,230046
7.726999999999999,432848
9.025000000000002,426249
9.443000000000005,211824
9.034000000000002,270683
7.865,232563
6.849999999999995,113800
9.753000000000004,12743
8.894000000000004,445703
9.131000000000004,56834
7.121999999999999,212707
8.887000000000002,170118
7.690000000000001,251216
8.817,53014
9.437000000000003,94658
7.197,391848
8.348000000000003,237248
9.559000000000003,239970
7.9129999999999985,380404
9.126999999999994,214093
9.368,260647
8.969999999999999,95848
8.469,313448
8.862,361149
7.564999999999994,335380
8.979999999999999,196724
8.513,230819
9.475000000000005,291555
6.957999999999999,131536
5.076000000000004,123558
8.908000000000003,401190
7.070999999999999,337982
8.287999999999997,240768
9.282000000000005,142917
6.048000000000001,297822
8.521999999999998,252503
7.578999999999997,129202
9.347,256264
6.460000000000003,245136
8.759999999999996,287493
9.812000000000005,272662
8.823,75989
9.151000000000002,210935
9.595000000000004,371149
9.375000000000004,406662
9.363000000000007,153634
8.811999999999996,23850
8.548999999999998,459719
9.618000000000006,283965
6.871999999999998,224925
9.726,163985
5.815,163422
8.912999999999997,502011
8.323999999999998,322232
6.674000000000001,97707
9.520000000000003,101082
6.386000000000001,441265
9.133000000000003,217224
9.300000000000006,250467
9.661000000000001,18698
8.625000000000002,442343
9.554000000000004,209379
7.157,363656
7.563000000000004,144810
9.510000000000002,400869
9.444000000000006,384428
9.593000000000002,44657
5.768000000000001,37953
9.20700000000001,40499
9.505000000000004,359976
9.290000000000001,276662
9.173,273587
7.737999999999999,247848
7.5470000000000015,384929
5.930000000000003,435494
5.041000000000002,497895
9.017000000000003,78635
7.291999999999999,260398
5.956000000000001,74657
9.474000000000007,50954
7.943000000000001,477684
4.887000000000001,205455
8.655999999999999,234521
9.439000000000007,6620
8.717999999999996,291208
9.171000000000005,182111
9.104,212596
8.239,234015
9.011999999999997,160103
7.857000000000002,242374
7.882,105535
9.046999999999999,318374
9.198000000000004,20825
8.519,9490
5.581,114776
6.18,438061
9.064,226652
7.354999999999997,34050
8.147999999999994,33381
9.566000000000008,54542
7.134000000000003,209598
7.192,248673
7.727999999999997,41837
8.168999999999999,48049
8.085,283969
9.136000000000001,422656
8.554,59552
7.987999999999995,283286
9.575,451947
7.593999999999998,431955
9.157000000000002,157522
9.015000000000002,392921
9.592000000000008,63179
7.907999999999999,120659
9.780000000000008,16067
9.043999999999997,256543
7.547999999999999,319452
8.697999999999997,439968
9.272000000000002,99455
9.517000000000003,349689
8.449,444952
8.874999999999998,507049
9.369000000000003,221860
6.958000000000001,330045
9.672000000000008,38429
7.300999999999999,102880
7.346,327963
9.514000000000003,279177
7.845,325091
9.219000000000003,18728
9.187000000000001,324970
7.969000000000002,203005
9.275000000000002,380812
6.481,384687
9.264000000000005,186223
9.619000000000002,143983
9.012999999999998,63025
6.911999999999998,188090
8.196999999999997,188448
8.107,367214
9.519,93027
9.414000000000005,365529
8.831000000000001,454471
7.2360000000000015,418782
9.017999999999999,171482
9.635000000000005,137222
8.445,297813
7.719000000000001,188964
8.101999999999997,263214
9.546000000000001,291285
5.301000000000005,242861
7.8329999999999975,73974
8.877000000000006,226412
5.673000000000001,42731
8.694000000000003,347318
6.953999999999994,25475
6.236999999999999,226946
8.025999999999996,20980
7.982999999999999,462307
8.010999999999994,391444
7.177000000000001,178598
9.248000000000003,447238
9.692000000000002,89234
4.544000000000004,134944
8.612,290589
7.765999999999999,191004
8.091000000000001,334831
9.741000000000005,339516
9.638000000000003,37538
9.089999999999996,509959
6.717999999999997,32994
9.577000000000004,420788
9.476000000000006,72012
9.552000000000005,444793
5.928000000000002,245346
8.652999999999999,76249
9.088000000000001,30282
5.5900000000000025,333347
8.58,446368
9.416000000000011,50086
8.848000000000003,492962
8.749,19783
9.557000000000004,100525
8.147000000000002,36325
9.037000000000003,49112
9.377,4505
5.762000000000003,317200
8.065999999999999,249375
8.499,424194
9.544000000000004,196542
7.502999999999999,68522
7.571999999999998,151378
8.195000000000004,509977
8.867999999999997,209958
8.462,131740
9.662000000000004,487265
8.526999999999997,458488
9.607000000000001,175397
8.773000000000003,463801
9.622000000000005,307560
5.588999999999999,326666
7.673999999999999,311914
8.586999999999994,298296
7.152000000000004,414113
8.792,98069
6.477000000000005,441736
4.881000000000003,313091
8.264999999999999,439028
8.823,73235
7.357000000000002,487789
8.533999999999999,19877
7.710999999999998,42877
4.036000000000002,83881
9.203000000000008,49961
8.174,506967
9.684000000000006,283099
9.370000000000001,140779
9.768000000000002,97187
9.695000000000004,132583
9.271000000000003,268345
7.4659999999999975,417437
7.116999999999999,413487
9.216000000000001,423896
8.912000000000003,151909
7.702000000000002,180679
7.452999999999998,17797
7.966000000000004,49766
7.421000000000003,296053
9.749999999999998,362212
8.355,435525
9.150000000000004,173077
9.496000000000002,488076
9.685,97360
9.130000000000003,304088
8.381000000000002,441255
8.126999999999995,9798
8.444999999999997,270674
6.8900000000000015,321934
9.154000000000007,336685
7.761999999999996,177775
7.628000000000001,511122
9.388000000000003,331170
9.652000000000001,140351
9.428000000000003,430375
8.712,49302
6.962,485346
8.631000000000002,370686
7.635999999999998,136885
9.406000000000004,248820
6.7669999999999995,296616
9.382000000000003,30530
9.387999999999998,472935
7.680999999999999,309266
8.524000000000004,459289
7.188,82538
8.891000000000002,178346
8.457,479977
9.125000000000007,147943
9.497000000000002,297882
9.593000000000004,22330
5.415,195700
8.506999999999998,328942
9.232000000000001,228412
8.769,439605
7.591000000000003,116924
9.128000000000004,353113
8.184999999999992,313169
8.599999999999998,499587
7.705999999999998,72753
6.501,162919
9.320000000000004,434643
