reviewer_score,id
9.599,44668
7.553000000000001,336911
9.539000000000007,474961
9.605000000000004,504428
9.273000000000001,24058
8.253,494057
9.358999999999998,409573
7.485000000000001,92503
7.409999999999999,375381
9.379000000000003,87241
7.703999999999996,350213
6.8299999999999965,367072
9.025,421807
8.326,503291
9.443000000000007,209161
6.043000000000001,366958
8.938000000000002,513574
8.390999999999996,327202
6.1629999999999985,193926
8.401,405320
9.049,279748
8.055999999999997,336523
9.489000000000004,338810
9.239000000000006,96557
7.772000000000003,321119
5.698000000000003,453899
9.042,290340
7.771,102373
9.408000000000001,75798
7.564,333543
7.948,500736
7.367999999999998,105811
9.058,380152
5.842999999999997,138221
6.809999999999998,467197
7.450000000000001,279800
7.868,505678
7.138999999999994,365385
8.505999999999995,47956
9.838000000000001,236730
8.614000000000003,114381
9.231,364114
8.575999999999999,436097
9.126999999999999,258827
9.750000000000007,384498
9.206999999999999,241926
8.137999999999995,327447
8.648000000000001,378682
9.459,200824
8.380999999999997,439434
7.327000000000001,163451
9.222000000000001,28620
9.799000000000005,31958
9.592000000000004,70993
9.403,267941
8.195999999999998,309857
8.487000000000004,249359
6.472,166989
9.037,386554
9.182,66405
9.248000000000003,291243
8.862999999999998,118840
7.707000000000001,229321
9.158000000000001,196844
8.171999999999999,239952
9.058999999999996,78096
5.523999999999998,513269
9.280000000000003,297743
8.085999999999999,506145
9.425999999999998,181867
6.991000000000001,409422
9.023000000000003,102135
9.125,224125
9.629000000000003,130123
7.441999999999998,462147
9.720000000000004,402280
8.954000000000006,436651
5.963000000000001,483064
7.343999999999995,55010
7.707999999999998,43946
8.636000000000003,133343
7.047000000000001,7273
7.644000000000003,354789
8.764000000000005,238146
8.981000000000003,396931
8.957,235714
8.820000000000002,387042
9.079,348690
9.453000000000007,223851
8.863,276627
9.543000000000003,7488
8.306999999999997,308270
8.759999999999996,293429
8.736,83006
9.105,402477
8.046999999999997,402172
7.0950000000000015,434031
9.073000000000002,319182
9.009000000000002,77675
7.995000000000001,121245
6.811999999999999,92181
8.647000000000002,95108
6.164999999999997,309584
8.9,77269
8.822000000000001,384000
6.802000000000003,150998
9.822000000000005,312861
9.243000000000002,14138
8.434,488696
6.787999999999998,373571
9.375000000000005,135199
9.370000000000005,238996
8.355999999999995,458532
8.744999999999997,99195
6.99,123962
8.398999999999996,40082
9.184999999999997,453790
8.606000000000002,483374
9.386000000000005,422937
8.089000000000002,89770
8.094999999999999,127616
9.277000000000001,75615
5.891999999999997,243115
7.8340000000000005,375222
8.868000000000002,240701
9.69,239269
6.398,458558
9.146000000000004,36600
9.053,409259
7.108999999999996,333020
7.191999999999998,18459
9.782000000000004,129977
9.324000000000002,371455
9.178000000000003,326874
8.429999999999996,426093
7.444999999999994,384606
8.264,125528
6.439,313957
9.235999999999997,294440
9.404000000000002,35203
7.823000000000002,82213
8.997999999999998,475421
9.675000000000002,411784
6.803000000000002,59200
6.182999999999998,174186
9.121999999999996,113700
8.821999999999996,414333
9.430000000000001,382037
6.570000000000001,286015
9.137000000000004,233574
7.904000000000001,94296
5.669000000000002,483418
9.689000000000005,182593
9.556000000000001,373150
9.181000000000001,401979
9.667000000000003,274484
9.73,332382
9.620000000000003,245867
7.531000000000002,112415
7.794,507768
8.568999999999996,164693
8.818999999999994,72539
9.248000000000006,218445
7.982000000000002,460533
7.2,284863
8.865,1596
8.530999999999999,495171
9.272000000000002,510137
8.831999999999999,208489
8.284000000000002,227179
8.599,334002
9.747000000000003,189639
5.677,305211
9.628000000000004,239018
8.505999999999998,476222
8.513,415539
9.502000000000002,384702
8.851000000000008,81155
8.145000000000003,283641
9.500000000000005,327862
8.874000000000006,28961
8.988000000000001,186590
8.147000000000006,480927
8.086000000000007,403023
7.462,376239
7.728,252180
8.018999999999998,116371
9.567000000000007,188178
9.816,239280
9.257000000000001,5908
7.717999999999997,283744
7.2620000000000005,138906
8.132,48704
7.354000000000001,124414
9.194,186313
9.670000000000005,55457
9.721000000000005,171636
5.8919999999999995,271662
9.341000000000005,85585
7.914000000000003,138734
9.458,277607
8.302000000000003,385764
9.542000000000003,170772
9.251000000000003,262185
9.122000000000003,322521
8.993,287262
9.728000000000009,38432
4.225000000000005,353362
9.736000000000002,375266
9.703000000000003,96434
9.674000000000001,95411
8.624999999999996,303719
8.344999999999995,166713
7.8669999999999956,271605
9.025999999999998,167085
9.774000000000004,204112
7.834999999999997,412561
9.270000000000003,455079
8.244,242243
9.491000000000001,15730
7.441999999999999,359630
8.759000000000002,248608
8.058,311855
9.317000000000009,382987
9.675,2813
7.740999999999999,173012
7.752999999999999,173903
9.490000000000007,212006
7.368999999999997,316444
9.160000000000002,117099
8.815999999999999,457288
9.488999999999999,91393
9.458000000000006,1343
9.200000000000006,370688
8.967000000000002,1589
9.666000000000002,61959
9.218000000000009,99338
4.783000000000004,204956
7.871999999999999,178719
8.972000000000005,268209
9.486000000000002,415900
7.3420000000000005,326122
8.953000000000001,447327
8.383999999999997,184063
9.415000000000003,247343
7.661000000000002,262857
8.363999999999997,92435
6.912999999999999,49669
9.488000000000012,239420
8.950000000000001,230704
9.542000000000003,259007
9.064999999999998,346910
9.006000000000006,451236
8.700999999999999,294905
8.975999999999996,385796
7.740999999999997,349631
9.110000000000005,93645
7.0009999999999994,438071
8.733000000000002,74136
5.725,453103
7.872999999999996,489836
6.652000000000003,289783
7.247000000000001,51802
8.807000000000002,151121
9.363000000000007,6954
7.487999999999997,273742
9.759000000000004,82787
7.768,72071
9.404000000000002,162819
9.751000000000005,487311
6.2230000000000025,102309
7.883000000000002,438662
8.529000000000002,3103
8.215999999999998,393158
7.8439999999999985,280003
7.409,92392
7.918999999999999,439799
9.010000000000009,281002
8.355000000000004,46045
7.651000000000002,263684
7.763999999999998,135951
9.335999999999999,227308
9.775000000000004,61151
9.225999999999999,149884
9.209000000000001,79769
9.860000000000003,260229
9.188999999999998,49431
8.144,4042
7.895000000000003,330438
9.405000000000003,274820
9.216000000000001,187409
6.929999999999999,195767
7.845999999999998,164686
6.7170000000000005,278061
9.175,365426
7.6389999999999985,264236
9.026999999999994,100140
7.8349999999999955,384747
8.860000000000003,103791
9.139,245047
8.272,410483
7.677999999999997,370119
8.104000000000003,113347
7.535999999999997,363964
8.228000000000002,480215
9.089000000000006,346536
6.856999999999999,10611
9.275,325146
5.828999999999999,412116
8.476,472741
9.057000000000002,23910
9.703000000000001,220049
7.682000000000001,185927
8.963000000000005,74026
9.542000000000007,341792
7.898000000000003,493462
8.596000000000002,283227
7.560999999999999,89095
8.027999999999999,330139
9.639000000000006,201702
9.876000000000003,222049
8.089999999999998,322771
6.530999999999999,19116
8.787000000000003,155944
9.125000000000002,459658
7.0269999999999975,365485
9.440000000000003,212831
8.677999999999999,482631
8.499999999999996,310619
8.971000000000005,78662
6.832999999999999,91924
9.228000000000002,435712
9.155999999999999,225725
9.334000000000001,432554
9.295000000000002,35997
9.650000000000004,190053
6.820999999999998,378560
9.348000000000003,234704
9.504000000000001,361379
6.775999999999997,515058
8.024999999999999,42429
9.750000000000005,21945
7.984999999999998,117351
7.898000000000001,260832
9.724000000000002,364785
5.707999999999999,121371
9.569,514845
9.312000000000001,442771
5.753000000000004,112894
6.8420000000000005,80153
8.035000000000002,496813
5.1880000000000015,425672
9.229000000000001,303249
9.531000000000006,116720
7.027000000000003,426180
9.721000000000004,342550
8.976999999999999,257851
4.844,8824
9.142000000000003,328070
8.851000000000004,59047
9.472999999999999,57087
9.224999999999998,207438
7.268,220751
9.407000000000007,482375
9.001000000000003,209116
9.595000000000004,255154
8.979999999999999,396092
9.347000000000001,340454
7.312,445751
9.216000000000001,437495
9.345000000000006,306653
8.562000000000001,471690
9.672000000000006,399803
9.010000000000007,464708
9.203000000000001,215668
9.506000000000002,358515
9.270000000000003,70584
6.757000000000001,351083
9.242000000000004,322792
7.662999999999998,152902
9.788,499597
9.709000000000005,189516
8.608000000000004,101084
7.616999999999997,505428
7.14,373416
7.5729999999999995,388009
7.491000000000005,453496
8.998,437895
9.054000000000002,355282
9.823000000000002,96220
8.939999999999996,108166
8.796000000000003,106992
7.208999999999999,131201
9.139000000000001,94354
9.167999999999997,500750
7.6940000000000035,217632
8.889,400572
9.432000000000002,118894
9.663000000000006,458550
8.805,146647
8.746,433943
9.435000000000004,219797
8.729,50149
8.159999999999998,182495
7.792999999999996,231992
8.959000000000007,398887
9.462000000000005,422733
8.874999999999996,213521
9.614000000000004,393649
8.675999999999998,137840
5.887,315781
7.963000000000001,336635
9.273000000000001,293431
9.436,220771
7.0889999999999995,419845
7.582000000000002,405567
9.416,52696
8.829,256568
8.057000000000002,422668
6.422999999999999,336094
8.863999999999997,56544
9.864000000000004,373262
5.558000000000001,176212
8.113000000000005,499938
6.564999999999999,456706
9.299,212653
7.548999999999999,278906
9.876000000000003,327419
7.326999999999995,22514
7.932999999999998,140424
9.136000000000001,140538
5.729000000000002,195925
5.1000000000000005,68742
9.118000000000004,377878
9.729000000000003,38869
6.4700000000000015,205563
5.237,383868
8.840999999999994,134155
9.101000000000006,140903
7.688000000000001,92434
9.675000000000004,298357
6.897000000000002,285352
6.004,326552
8.151,205470
9.015,419665
8.754,488481
8.827000000000005,26665
7.843999999999995,485693
9.647000000000002,423995
7.387999999999995,216407
9.553000000000004,189832
8.779,186785
9.31,417231
8.620999999999997,45455
7.075000000000004,798
8.956000000000003,384886
8.316999999999998,473786
8.579999999999998,394628
7.932000000000005,43535
8.365999999999996,254884
8.734000000000005,370987
9.267999999999999,116261
6.103,28458
8.125000000000002,111473
9.447000000000005,83692
6.628999999999999,203301
8.865000000000002,316339
9.454000000000002,24490
9.265,127566
7.0850000000000035,185900
7.649000000000004,75448
5.950999999999998,480601
9.513000000000002,92891
9.421000000000003,14933
9.509000000000004,437993
8.946000000000003,142374
8.676999999999996,115084
8.685999999999998,347793
8.416999999999998,207622
8.083999999999994,8027
8.941,340654
8.860999999999999,339963
8.822000000000001,148709
9.410000000000002,212110
9.443000000000001,188186
6.923999999999996,108257
9.379999999999997,464601
7.7379999999999995,190636
7.9769999999999985,74412
9.103999999999996,313641
8.039999999999996,9515
8.082,133309
7.852999999999998,297954
9.295000000000002,458636
7.602000000000001,429274
6.051,226044
7.026999999999999,8017
9.845000000000004,405568
8.632,388666
9.475000000000003,116348
8.701000000000004,20613
9.456000000000008,54473
7.307,408831
7.2159999999999975,499865
9.695000000000007,188879
7.696000000000005,200378
8.044000000000004,199135
8.163,457077
7.051999999999997,133512
8.664000000000001,226683
9.188,455976
8.822000000000005,28289
8.887999999999998,202269
9.499,94948
9.517000000000003,418323
8.515000000000002,483190
8.580999999999996,44475
7.529999999999997,388639
9.718000000000004,352599
9.355000000000004,323169
8.572999999999999,39447
9.097000000000003,29144
8.934000000000003,326596
9.564000000000007,417778
7.691999999999997,131933
9.839000000000004,254078
4.077000000000001,129831
9.314,230339
9.591000000000005,271408
9.249000000000002,218812
8.124999999999998,112159
7.580999999999998,172799
6.681,76435
7.4659999999999975,443032
8.791,76203
9.290000000000003,457435
9.804,44298
7.982999999999997,63343
6.632,468482
9.166,328746
8.217,267901
8.597000000000001,24436
9.685000000000002,86741
9.844000000000003,463115
7.875,171860
7.237999999999997,496773
8.967999999999998,276190
7.936000000000002,397809
8.501000000000003,158936
8.056,488539
5.768999999999998,154939
7.504999999999999,295473
9.483999999999998,458434
8.458999999999994,74014
7.984000000000002,502551
9.395000000000005,58056
9.274,168396
8.033,141236
5.962999999999999,196254
9.617000000000004,487939
8.797999999999998,321788
8.665999999999999,12645
8.371000000000002,62549
8.098,360421
5.844999999999996,60249
9.100000000000001,128979
6.971,93214
7.868999999999994,433742
8.475000000000007,183499
9.892000000000001,450579
9.453000000000003,496471
9.151999999999997,422650
9.510000000000003,476782
8.456999999999999,462670
9.618,380678
5.665999999999997,305969
9.259000000000004,170056
7.412999999999999,210271
5.928000000000002,8140
8.917999999999997,137305
8.200999999999999,379456
8.911999999999997,255504
9.368000000000004,415748
7.897999999999996,27251
9.552000000000007,437073
7.783000000000003,438110
7.223000000000001,99825
9.458000000000004,482293
7.754000000000003,34182
8.431,265601
9.171000000000006,91381
8.435,365517
6.130000000000003,24709
9.353000000000005,121934
7.329,4456
8.727000000000002,447620
7.614999999999998,62612
9.489,28381
8.203999999999999,496151
9.321000000000005,186169
7.8269999999999955,53319
6.642999999999997,92190
9.680000000000003,175246
8.896999999999997,200253
8.642000000000001,316970
7.440999999999998,409566
8.161000000000001,240753
8.828,86807
8.928000000000003,373124
7.1699999999999955,80773
6.239999999999998,453022
9.343000000000007,55657
6.480000000000002,91044
7.799999999999998,137629
8.869000000000002,444348
9.200000000000001,287316
8.353999999999992,345470
6.954000000000002,250109
5.591999999999998,262828
8.408000000000001,434488
5.1610000000000005,13493
9.543000000000003,373280
7.678999999999999,156157
8.849000000000004,505807
9.878000000000004,433480
9.393000000000002,257923
9.859000000000005,332156
8.912999999999997,70797
9.326000000000002,240267
7.739999999999997,320193
