reviewer_score,id
8.470000000000002,178081
9.174,126623
9.742,246438
9.030000000000005,23474
7.335999999999999,407971
8.352999999999996,467442
9.312,223661
9.454000000000004,459418
9.641000000000002,338947
9.370000000000001,500594
8.585999999999995,170024
8.711000000000002,279779
9.361000000000008,385397
8.509,514205
5.362,381510
9.407,328503
7.724,49782
7.335000000000003,444630
8.794000000000004,338514
7.875999999999997,372909
9.612000000000005,417808
7.4479999999999995,128161
8.722999999999999,185477
9.585,419618
9.676000000000002,510714
6.448999999999997,478601
8.853000000000002,336122
7.432999999999998,434023
9.741000000000007,429138
9.733000000000004,153087
9.672000000000002,388458
7.676999999999996,244150
7.8829999999999965,305839
9.096999999999998,301999
8.183000000000002,290900
8.079999999999998,136113
9.460000000000003,256605
8.964,32718
8.071000000000002,89749
9.652000000000006,446510
7.833999999999996,343993
8.019999999999996,326703
9.277000000000001,439936
7.312999999999996,144873
9.546000000000003,410868
4.465000000000001,497841
7.960000000000001,392800
9.701,305177
7.2650000000000015,9771
7.159000000000001,503628
8.278999999999998,255514
6.843999999999999,228454
9.496000000000002,365584
8.063999999999998,479510
7.893000000000002,332631
5.496000000000004,410546
8.456000000000005,192178
8.118999999999994,113841
7.061000000000002,485895
8.656999999999996,445921
8.596000000000002,495957
9.740000000000007,15122
9.733000000000004,7538
8.530000000000005,406194
9.168000000000005,433353
7.825000000000001,408406
8.883,471697
8.978000000000002,460213
8.012999999999996,436744
8.213999999999993,262812
9.632,428687
8.037,76195
8.663,330154
7.987999999999999,45045
9.057999999999998,259100
9.214833333333331,428865
9.140000000000004,17967
5.163,353314
9.411999999999995,491707
7.186999999999999,248136
7.485999999999998,41308
8.743,302139
9.097000000000001,276753
7.514000000000001,26565
9.355000000000002,429204
5.893000000000002,268776
9.45400000000001,362113
9.027000000000005,411194
9.046000000000003,403490
7.3969999999999985,330278
7.909999999999999,344615
7.678000000000002,164910
9.663,48964
9.589000000000004,340979
9.518000000000004,324230
9.553000000000003,171709
8.333,45500
9.469000000000001,402200
8.791000000000002,343448
9.517000000000003,291148
8.334000000000001,344666
9.335,180614
8.286999999999999,219098
9.516000000000005,35693
6.158999999999999,141145
9.251000000000007,336337
8.030000000000003,496931
9.583000000000002,504855
9.249000000000008,228734
8.972999999999999,331489
8.452999999999998,169050
8.634999999999998,365681
8.879999999999997,471505
6.770000000000002,227792
7.748999999999996,332713
8.687999999999999,364149
7.4389999999999965,28690
7.667999999999996,349103
9.044999999999998,26419
7.61,168281
9.274000000000003,433038
8.213000000000001,492907
7.591999999999998,460504
7.831,376470
4.430000000000003,364589
9.843000000000004,54429
6.935000000000002,345825
9.578000000000001,339301
6.706999999999997,220105
8.114999999999998,272257
9.544000000000002,511535
9.029000000000002,136612
8.718000000000004,229964
4.744000000000001,103723
8.073,383738
8.079999999999998,71234
9.372000000000003,478337
6.057000000000003,65474
7.593999999999999,289292
9.561000000000005,201716
7.223999999999998,105770
8.873999999999997,71919
9.273000000000001,313603
9.556000000000004,219705
9.586000000000002,113938
9.073000000000008,323625
8.844000000000001,239450
9.368000000000007,238253
8.740000000000002,372764
9.751000000000007,148247
9.119999999999997,53199
9.046,487655
6.245999999999999,126061
7.42,25642
9.630000000000004,349308
8.741,269921
9.594000000000003,257458
4.523000000000003,8182
9.670000000000009,30925
8.812999999999999,6491
5.022000000000001,224982
9.239,202659
9.599000000000004,156734
8.740000000000004,426740
9.689000000000002,220025
9.716000000000003,148323
8.900000000000004,291003
5.323999999999999,323614
9.497000000000005,470591
8.148999999999997,390599
8.121,162849
7.309999999999997,124824
8.340999999999994,38794
8.066000000000003,2599
7.136000000000001,44469
9.649000000000001,210842
8.527999999999997,322269
9.465000000000002,411704
8.849999999999998,398520
6.937999999999996,225009
9.668000000000003,495277
8.786000000000001,444694
5.5569999999999995,374666
8.208999999999996,450730
8.295000000000002,157521
8.850000000000005,264510
6.345,144321
9.808000000000003,297592
6.289000000000001,66901
7.557000000000003,392839
8.951000000000006,176393
8.086,482163
8.136999999999999,216554
6.69,498162
7.906999999999998,141038
8.636000000000003,200343
9.612000000000009,417723
8.728,332177
9.549000000000005,318428
8.197,443675
9.39700000000001,291977
5.340000000000001,205593
8.640000000000002,72821
6.291000000000004,423826
8.193000000000001,360518
9.111000000000006,332816
7.691999999999998,266335
9.647000000000004,393705
9.052000000000007,122695
9.232000000000003,59541
7.898000000000003,422899
7.540999999999998,483213
7.7019999999999955,351518
5.964000000000002,114394
8.506,460621
9.141999999999998,475064
9.391000000000002,106114
8.376000000000003,152043
9.11,92203
8.114999999999998,168107
8.370999999999999,406920
7.174999999999999,133574
5.544999999999998,303817
9.520000000000003,198667
9.372000000000002,503118
8.934999999999997,302450
9.456000000000003,158994
7.139999999999997,48946
9.419,224435
6.775000000000005,473085
9.670000000000005,451749
8.448,105524
8.689,156628
8.238000000000003,306990
6.245,89260
8.735000000000003,300910
9.056,460177
9.408000000000005,420584
6.7849999999999975,308604
9.516000000000007,451777
9.228,81261
8.288999999999998,502932
9.23200000000001,267797
9.350000000000003,455819
7.549000000000003,435399
8.129,427068
8.913000000000004,399822
9.675000000000004,200200
8.257,477023
7.723999999999998,91370
9.593000000000005,332532
8.787,487835
9.194000000000004,487342
9.699000000000007,352613
8.869000000000002,108193
9.207,100094
7.012,38755
8.687999999999999,195480
7.268000000000001,333030
9.544000000000006,284232
7.126000000000001,503867
6.863,334570
8.078999999999999,389381
8.103999999999996,437675
7.178999999999999,265694
8.195000000000002,30560
9.481,447474
9.561000000000005,377997
8.981000000000003,242108
8.687,150907
8.993,236769
9.014,271050
6.933000000000001,314850
8.895,439184
7.711,425109
6.808999999999998,144360
8.790000000000003,3505
8.65,405704
8.930999999999997,241226
9.644000000000007,405009
6.394999999999998,363811
8.381999999999994,408310
7.650000000000001,404617
9.693000000000005,483903
8.409,142250
8.639,352172
8.597000000000001,47890
8.547999999999996,243233
8.939,187777
9.081000000000003,13129
9.226999999999999,498725
7.446999999999998,305404
9.202000000000004,94477
7.965,240413
8.875000000000004,311821
6.4849999999999985,53310
8.941000000000004,316098
6.6610000000000005,66715
7.678999999999999,452813
9.752000000000002,434027
8.614999999999993,475557
8.556000000000001,186191
8.147000000000004,351178
9.535000000000005,384304
9.536000000000007,214914
8.164999999999997,264807
8.052000000000003,425772
8.472000000000003,19124
7.87,171499
9.325000000000003,18421
7.725999999999999,115119
9.032,334861
6.217,183155
7.912999999999999,471930
9.620000000000006,292401
8.318000000000001,111002
6.834,414177
9.474000000000004,357223
8.083,36314
8.9,14597
9.704000000000002,189601
9.294,178701
7.920000000000003,469400
6.411999999999997,430672
8.164,70356
8.752999999999998,468181
8.374999999999995,332798
7.789,44773
7.299999999999999,134171
7.9030000000000005,427108
9.019000000000004,181850
9.224000000000002,251801
9.285,190662
9.429000000000004,494584
9.269000000000002,438384
8.955999999999998,245024
8.226999999999999,156152
4.576000000000002,205149
9.827000000000004,282891
9.038000000000004,496108
8.919000000000004,515482
9.203000000000005,381876
9.262000000000002,69218
7.87,103387
9.580000000000005,487053
8.199000000000002,2675
8.890999999999998,408354
6.9159999999999995,364622
8.993000000000006,18192
8.365,338376
7.985999999999999,457920
8.777,276969
8.725,495132
8.478000000000003,393328
9.598,312567
5.977,47518
9.077,456197
8.728000000000003,388231
9.079000000000002,200713
8.27,343997
8.560000000000004,136957
9.035000000000004,384837
8.654000000000002,197944
8.455999999999998,7700
7.279,83
7.425,264630
9.562000000000003,472866
8.731999999999996,71575
9.478000000000003,417312
7.393999999999998,71141
9.203000000000003,20959
7.030000000000001,19043
9.518,288811
9.734000000000002,291214
8.366999999999996,105183
9.336000000000002,13706
8.888000000000003,390904
9.49700000000001,16166
8.774,216658
6.421000000000001,164050
8.048999999999996,51767
8.341999999999999,358771
9.045,260168
7.101999999999999,167438
9.889000000000001,27636
4.951000000000001,245356
8.2,61147
6.844000000000003,134741
8.043999999999997,178182
6.121999999999996,201962
9.523000000000003,320624
9.384,385640
8.739999999999998,72783
7.493999999999994,248234
8.907000000000004,33552
9.649000000000001,140655
9.643000000000004,89828
6.4899999999999975,288275
7.158999999999995,83950
8.652000000000001,306378
8.610999999999997,514317
5.816000000000003,169379
9.428000000000004,220832
8.678,457013
8.291999999999998,165357
5.475,495844
8.837000000000002,287027
6.882999999999999,489284
9.383000000000003,327530
9.578000000000001,298727
9.135000000000005,204406
7.632,9948
8.306999999999995,299653
7.953999999999995,468948
6.731,103732
8.482999999999999,417039
6.940999999999999,511341
8.829,216444
8.399999999999999,385548
7.749,344594
8.934,222783
6.6649999999999965,117581
7.615000000000002,348642
8.400000000000004,37071
9.272000000000002,474945
8.291999999999996,139859
6.168999999999998,61493
5.757000000000002,364331
8.6,354460
7.908999999999999,480594
9.482999999999999,328945
8.016,60674
9.534000000000004,39889
7.236999999999998,495355
9.386999999999997,401476
9.199000000000005,310138
9.172000000000002,413109
8.957,514920
9.597000000000003,479581
9.726000000000004,506426
7.908999999999999,102986
9.649000000000003,397018
6.648,490423
7.160000000000001,266529
9.045,358411
8.016000000000002,208632
7.939000000000001,76168
9.793000000000005,436694
9.019,49311
7.274000000000002,166773
6.937999999999999,240694
8.220999999999997,371829
8.833,305843
7.863,314344
9.485000000000003,472169
9.436000000000002,78100
5.481000000000002,135107
9.635000000000003,264232
7.929999999999998,275882
9.460000000000006,385758
9.406000000000004,115035
8.985000000000001,335745
4.875000000000001,323538
7.712000000000002,67672
9.288000000000002,50617
8.718,413892
9.727000000000006,302458
8.283000000000008,313361
9.156000000000004,486777
9.071000000000003,421960
9.231000000000002,224881
8.108999999999998,195601
8.005999999999998,459519
8.342999999999995,489650
9.088999999999999,502312
8.226,225565
6.951999999999999,155827
6.78,10881
8.907,76602
9.409000000000002,342069
9.806000000000001,487351
9.883000000000003,356642
8.708000000000002,151461
8.899999999999999,91780
8.253999999999998,193682
5.944000000000002,190744
8.019,172868
7.0269999999999975,123887
7.954,142742
7.5120000000000005,315896
9.722000000000003,203668
8.014,294852
8.636000000000001,192025
9.567000000000004,280656
8.976000000000003,109704
7.577999999999999,508318
8.514999999999995,393989
6.6300000000000034,229914
7.434999999999999,93821
7.099999999999999,114648
9.415000000000008,234504
8.617,493117
9.052000000000003,143436
9.443000000000001,468320
9.291,402890
8.115000000000002,150080
7.649999999999997,457983
8.409,74015
8.945000000000004,357035
8.653000000000004,306525
6.748999999999998,356643
9.557000000000007,239498
8.861,505370
9.430000000000001,49531
7.843999999999997,126331
8.799999999999997,329257
5.8069999999999995,123111
8.637999999999996,379142
9.292000000000002,153364
7.722,189884
7.190000000000002,161449
8.855000000000002,435312
7.979000000000002,12091
9.114,271244
9.625000000000004,38305
8.469,302646
8.971999999999998,374671
8.176000000000002,278736
9.137000000000004,305797
9.727000000000006,198061
9.554000000000002,499077
7.832000000000001,190671
8.963,297522
8.722999999999999,218386
9.756000000000006,380270
7.468,293306
7.281000000000003,255845
9.120000000000005,220733
6.760000000000002,103169
7.749000000000003,155329
9.344000000000003,251563
5.0920000000000005,91552
8.47,164144
7.515,502530
9.053,343233
9.072000000000003,53195
9.482999999999999,27587
5.8870000000000005,95390
9.511999999999999,432984
9.28,231475
5.518000000000002,199154
8.526,452228
9.303000000000003,339175
9.440000000000005,292944
8.366999999999997,118817
7.372999999999996,64863
5.992999999999999,444572
7.945000000000001,476947
7.874999999999999,430637
9.326000000000002,402045
9.274000000000006,272406
7.9289999999999985,102711
6.8729999999999976,299939
7.314000000000002,65015
7.755999999999998,198973
9.704000000000002,115082
6.440999999999999,162905
9.470000000000004,443042
8.237999999999996,135708
7.172999999999997,332303
6.378999999999996,124379
6.690000000000002,504040
8.297999999999996,137572
8.922000000000002,381567
7.484999999999996,429461
8.956999999999999,363535
8.257,25165
9.287,190319
7.325999999999997,135675
9.068999999999999,312189
9.347000000000003,507728
5.917000000000001,513922
8.364999999999998,334821
7.573999999999995,204682
8.639,29363
7.480999999999995,168994
9.263000000000005,97381
8.409999999999998,508294
9.011000000000003,171052
9.373,226292
8.539000000000003,475206
8.38,294581
9.356000000000002,199433
7.124999999999995,232744
8.435000000000004,198957
9.358000000000006,283544
7.824999999999997,134025
9.540000000000006,396242
8.963,492990
9.466000000000001,476672
9.386000000000005,222537
8.937,472060
8.249999999999996,119782
7.638000000000001,481177
8.266000000000002,74683
9.497,329443
8.447999999999999,242534
8.656000000000002,404068
7.141000000000002,291918
6.133000000000001,151395
9.767000000000003,451853
9.559000000000005,291345
7.7410000000000005,104785
8.902000000000003,204128
5.763999999999997,64400
7.2799999999999985,161659
6.927999999999998,505100
7.705000000000001,142470
8.535,406725
9.005000000000003,453568
8.698999999999993,443797
9.564000000000004,76304
7.810999999999996,138371
6.326000000000001,26530
5.007000000000002,360507
8.279,381774
9.155,481510
9.874000000000002,256137
9.181,453733
8.608999999999996,360830
8.237999999999998,237641
8.294999999999996,102975
8.918000000000001,445826
7.5280000000000005,247124
6.425999999999996,486671
9.831000000000003,322813
8.187999999999997,402375
