reviewer_score,id
9.168000000000003,44928
9.434000000000005,55241
6.5440000000000005,319394
8.765999999999998,309874
8.686000000000005,107583
9.237,482459
7.571999999999998,162329
7.914000000000002,253535
8.209,228654
8.925999999999998,148676
7.2490000000000006,288493
7.217999999999997,128111
9.142999999999999,99532
9.747000000000009,38460
8.788,41726
8.578000000000001,69724
8.640999999999998,304868
8.963000000000003,38093
9.513000000000003,241402
8.244,431929
9.435000000000004,430391
8.411000000000001,77105
8.325999999999999,183449
9.615000000000004,374801
5.166999999999997,214226
6.6199999999999966,333620
8.464999999999996,98241
9.804000000000004,16886
7.564999999999997,482712
7.504000000000001,68980
9.339000000000006,243098
6.200999999999999,127604
7.290000000000004,104840
7.466999999999998,493436
8.745000000000003,84570
8.311,256547
6.533,177384
7.757999999999997,411419
9.159000000000004,416372
9.615000000000004,23134
7.888999999999995,94736
9.385000000000005,143911
8.813999999999998,79642
9.642000000000007,355947
9.683000000000003,446980
7.547000000000004,427820
8.175000000000002,396101
9.005999999999998,285017
7.726999999999997,149384
6.178999999999998,474480
8.457999999999997,130482
9.600000000000003,341864
9.577000000000005,225638
9.723000000000003,369900
9.46,321163
9.679,28290
8.572,344825
9.812000000000006,437808
8.269999999999996,252190
9.383999999999999,433137
8.025999999999996,9253
9.056000000000004,147544
7.636,202051
8.506000000000006,216080
9.247000000000005,125522
9.658000000000003,73655
8.657000000000004,36640
9.356999999999998,305634
8.340999999999998,285919
8.710000000000006,434686
8.559,249858
8.6,447039
8.778,434065
8.189000000000002,184971
8.390999999999998,468796
7.445000000000001,214784
6.600000000000001,442959
8.563000000000006,328257
8.335999999999995,164676
9.293000000000001,465793
8.671000000000005,363035
8.789,120370
9.175000000000002,414208
6.486999999999998,178816
8.827999999999998,137942
6.912000000000003,482887
9.749000000000002,98336
9.147,351934
9.449000000000002,231346
9.554000000000004,331652
8.07,94046
8.070999999999996,284457
8.032999999999998,384936
8.671999999999999,250740
8.960000000000003,351412
8.100000000000003,229418
9.55800000000001,15131
6.287000000000001,241769
9.005999999999998,433814
9.108000000000006,436849
8.790000000000001,349267
7.708999999999994,72561
8.418,305270
6.075999999999999,196177
9.569000000000006,18799
7.577999999999999,276545
9.497000000000005,11271
9.455999999999998,253384
5.203000000000002,40270
9.130999999999998,253121
5.263000000000001,210066
7.461000000000001,209340
9.448000000000002,210881
9.384,88061
8.108999999999998,361307
9.766000000000004,1173
7.347999999999998,255323
9.358000000000006,292891
8.402999999999999,416031
7.562000000000004,371189
8.200999999999999,12482
8.798,142131
9.454000000000008,471211
8.605000000000002,387851
8.81,185250
8.443999999999996,305958
6.773000000000005,66259
9.294000000000004,492254
9.549000000000005,234157
8.098999999999995,138011
7.796999999999998,431548
8.613999999999995,155729
9.318000000000001,271665
9.202000000000004,225881
9.688000000000002,96439
8.136000000000003,70263
8.74,317723
7.4949999999999966,201644
5.569000000000002,284912
7.208999999999996,334471
9.370000000000001,480045
7.492999999999999,84288
9.438000000000002,291675
8.802999999999995,409018
7.245999999999999,176392
9.351999999999999,47213
7.888999999999993,82471
8.880999999999998,503564
8.904000000000003,136962
9.493,456373
8.362000000000002,100126
8.473,278172
8.949000000000002,357083
6.981999999999997,27256
8.12,478604
7.411000000000002,27808
7.497000000000002,212157
9.794000000000004,22309
9.409,347856
9.192999999999998,270600
8.157,245056
7.6440000000000055,348225
7.029,398631
8.334999999999999,54178
8.453999999999999,401403
9.319000000000003,72055
8.905999999999995,325473
8.184000000000001,303637
9.854000000000001,233714
8.673,110044
8.229999999999997,7984
8.748000000000005,311648
6.495999999999999,25183
7.038999999999996,29146
7.765999999999992,120280
9.022000000000002,394081
9.141000000000002,239926
9.413,362263
6.7810000000000015,261081
7.589999999999999,277706
7.286999999999998,202697
9.032,383437
9.808000000000005,341398
8.686000000000005,158410
9.581000000000007,484311
6.641,70125
8.927000000000003,463737
8.453999999999999,264742
6.490999999999999,160170
6.632999999999997,56288
8.751000000000003,206451
8.743000000000004,270207
9.006,151319
9.257000000000003,31127
8.274000000000001,380960
8.318000000000001,247431
8.277000000000001,236105
9.416000000000002,134686
9.452,375024
9.766000000000004,473913
8.132,418461
9.013000000000002,393291
9.700000000000006,179433
7.637,34103
7.072,278998
9.088000000000001,353894
5.596000000000003,210165
9.025000000000004,206056
7.670000000000001,227992
8.29,74156
8.014999999999999,380955
9.169,127021
6.760999999999999,373777
8.732999999999999,424245
9.725,166662
7.233999999999996,5743
6.92,12622
9.188999999999997,250374
8.387999999999998,498896
7.877999999999999,8468
6.778999999999999,284004
7.567999999999999,97962
9.461,27456
7.715,170157
9.074000000000005,20561
7.4150000000000045,251715
9.449000000000002,361272
7.851,39047
9.323,449431
7.252000000000002,322409
9.148000000000003,315129
9.491000000000003,456413
8.409999999999998,299046
9.418000000000005,186524
8.499999999999995,476288
6.608999999999998,196419
4.643000000000002,135566
8.967000000000002,333093
8.407999999999998,307547
9.280000000000005,504643
9.455000000000005,175034
7.565,304445
6.825999999999998,335331
8.892000000000003,107423
5.817000000000002,134960
6.505000000000001,224953
8.825,507764
8.929000000000002,417383
8.335,5867
9.651000000000005,96655
8.975999999999999,425971
7.697999999999995,117315
8.956000000000003,94169
7.561,435954
9.630000000000008,148190
6.905999999999999,135492
6.6880000000000015,155133
8.201,78855
7.6129999999999995,86897
7.593999999999999,488670
8.376,156005
8.047999999999996,174247
8.533,344248
7.126,491559
7.210999999999999,319404
9.449000000000007,222213
8.340000000000002,345455
9.669000000000006,126963
6.995999999999996,189264
8.306999999999999,74921
8.952000000000004,284692
4.475999999999998,63981
8.990000000000002,411592
6.434000000000003,3406
7.908999999999996,214103
9.199000000000002,226408
8.067000000000004,175922
8.810000000000004,28630
7.254999999999998,383118
8.251000000000003,246831
7.3980000000000015,415927
8.760000000000002,341099
8.941,358338
8.182999999999995,5651
8.523,305456
8.048,280666
9.013000000000005,442666
7.744000000000001,211730
8.315000000000001,460070
5.485,62746
7.559999999999999,90584
7.593,456980
9.928,291590
6.489000000000002,156117
9.068000000000005,182195
7.7029999999999985,238664
8.264000000000005,306344
9.888000000000003,484207
8.449,300961
7.678000000000001,497613
8.810999999999996,457280
9.633000000000004,86337
6.609999999999997,91977
8.535,387526
8.542,13748
5.477,188217
8.987000000000005,234493
8.866999999999996,321837
8.832,268929
8.676000000000004,29938
7.593,466673
9.386000000000005,39899
5.246,30240
4.498,65928
9.247000000000007,61770
8.826,189989
7.275999999999995,24867
8.729000000000001,248537
8.775999999999996,99202
9.128000000000004,406044
8.798000000000002,353096
7.937000000000004,314954
9.226000000000006,507981
7.364000000000002,110663
9.665000000000003,310129
8.828999999999999,419707
9.554000000000002,402424
8.087000000000002,307712
9.184,419531
7.2719999999999985,306607
8.756000000000002,305239
6.847000000000006,202215
9.139999999999999,478230
6.712,368684
8.357000000000003,24106
3.9700000000000046,68336
8.147000000000002,354129
9.240000000000002,174530
8.140999999999996,314601
5.448000000000004,461271
8.581999999999997,394412
9.324000000000005,156445
8.563999999999998,286621
9.175,474557
8.755999999999998,50215
9.492,229271
7.234999999999996,126154
9.303,278270
9.531000000000008,428808
6.106,462298
9.682000000000006,340640
9.415000000000001,132801
9.25900000000001,478901
8.831,164730
9.032000000000002,371390
9.077999999999998,295166
8.122999999999998,29770
8.588,425539
7.406999999999998,125105
8.302,409078
7.7950000000000035,244641
8.299000000000001,320941
7.9159999999999995,22162
7.593000000000001,287071
9.632,246158
9.466000000000005,360014
7.807999999999995,105174
8.928999999999995,331258
9.489000000000006,421379
8.666,255576
9.511999999999999,224711
8.345000000000004,128428
7.176999999999993,92559
7.432000000000003,501530
8.574,130950
6.682000000000004,266777
9.768000000000008,341341
7.567000000000004,280812
9.174000000000003,298096
9.440000000000003,136978
9.619000000000002,479013
7.540000000000003,371590
6.545999999999996,160249
8.738999999999999,199735
7.873999999999995,92623
7.296999999999994,79365
8.769,42191
9.670999999999998,24095
6.822999999999996,186821
9.191999999999997,202015
8.894999999999994,491134
7.216,106877
8.626000000000001,234211
8.954999999999998,265371
9.522000000000002,455935
9.45400000000001,56458
8.897000000000002,7588
9.093,5049
9.755000000000006,107994
9.676000000000005,180921
7.871000000000001,174587
8.62699999999999,289957
8.609,242258
8.268000000000006,234879
6.996,169669
9.238000000000001,151546
9.482000000000003,125937
9.332000000000004,36620
7.849999999999998,288037
7.835999999999999,393355
5.750000000000003,69853
9.081999999999999,207263
8.630999999999998,352526
5.995000000000002,11678
6.884999999999998,383233
9.050000000000002,453671
9.342000000000002,258729
7.636999999999997,476050
6.747000000000001,80920
8.772000000000002,192050
6.580999999999996,513041
8.448000000000006,265952
9.454000000000002,76181
9.084999999999999,448012
9.106999999999998,390778
9.548000000000004,458779
9.538,151643
8.875000000000002,488289
7.563999999999998,284867
9.024999999999999,256847
9.528000000000002,184155
7.341999999999998,514067
8.908999999999999,439808
9.459000000000001,141524
9.272000000000006,435025
9.446000000000002,6695
9.044000000000004,229295
9.775000000000002,2047
8.846000000000005,87724
6.145999999999999,154437
8.632,394324
8.891000000000002,287938
8.427000000000007,61195
6.667000000000001,443383
8.264999999999997,197844
7.362999999999997,346952
8.98,435713
7.981999999999999,190689
8.973999999999997,256748
9.713000000000005,397195
8.914999999999997,147169
7.633000000000001,185944
8.770999999999999,111418
9.592000000000006,224216
8.896000000000003,258163
9.271000000000004,159580
8.877999999999998,30803
5.018000000000003,106531
8.561999999999998,209823
9.127999999999997,81437
7.468999999999999,429986
5.371999999999998,103746
8.701999999999998,442946
7.791999999999998,480472
7.679000000000005,102555
6.401999999999998,171861
9.646000000000004,279947
7.841999999999997,125225
8.476000000000003,457358
9.401000000000003,14070
7.723999999999997,161528
8.466,353244
7.209999999999999,103052
7.6149999999999975,305681
8.294,369418
6.051999999999998,156822
6.882,60242
9.738000000000005,137920
6.160999999999999,61391
8.974000000000002,421725
5.744000000000001,24865
8.955999999999998,439130
6.5029999999999974,256773
6.972999999999997,87573
7.385999999999997,289165
8.791999999999996,41002
6.654999999999998,499191
9.332000000000003,419865
9.192,307772
7.278000000000004,504665
6.783999999999999,211711
7.634999999999998,103483
6.338000000000001,481370
9.171999999999999,354196
9.554000000000004,15635
7.253000000000001,395940
7.962999999999997,219439
6.417999999999998,135613
7.745999999999998,503307
6.375999999999997,485305
9.944000000000003,16959
9.392000000000005,289589
8.743999999999998,351361
8.407,267266
9.526000000000003,408570
8.425999999999998,129096
7.335,262268
9.062000000000003,366404
6.9739999999999975,233218
9.513000000000005,463211
8.687000000000001,511337
7.786999999999997,408212
7.815,400315
7.8889999999999985,493819
9.575000000000003,331174
9.891000000000002,109428
6.001,218688
9.472999999999999,153474
9.407000000000004,267910
9.69800000000001,71638
9.165999999999999,140582
9.218000000000007,162066
6.3519999999999985,305521
9.664000000000007,170485
8.543999999999995,500996
8.661999999999999,98628
5.483,160422
9.276,476451
6.4830000000000005,337668
8.353999999999997,458227
8.724000000000004,258214
8.919000000000004,176385
8.349999999999998,54843
9.722000000000001,340411
9.808000000000003,148371
8.327999999999998,211993
9.757000000000007,159597
8.879999999999999,308729
8.034,273893
6.270999999999999,57678
9.556000000000003,437306
8.731000000000005,328039
9.803000000000004,424343
9.884000000000004,57274
7.362,320249
8.000000000000002,132332
7.6419999999999995,346686
7.616999999999999,120664
7.436999999999996,458325
8.706000000000001,364869
9.402000000000003,383459
6.956999999999999,46489
8.884000000000002,118816
7.062000000000004,295910
8.145,132402
6.938999999999997,514705
9.284000000000002,49128
8.658999999999999,308028
9.203000000000001,410265
9.073000000000002,353607
8.963999999999999,147455
8.817,416024
9.651000000000005,332911
6.928999999999998,483296
8.728000000000002,134799
7.453,300650
8.227,117222
7.302999999999997,348288
6.803999999999998,231563
8.722000000000003,228304
5.978999999999998,91704
8.781999999999998,250489
8.777,60153
9.199999999999998,3254
9.354,248985
6.303999999999998,452831
8.201999999999995,227791
8.687000000000001,442540
8.291999999999996,182372
8.861999999999998,100499
9.464000000000004,191677
9.684000000000005,19800
9.629,168011
8.543000000000001,365841
8.690999999999999,128230
9.088000000000001,119404
6.355999999999998,180343
9.039,438613
8.467999999999998,345085
5.105000000000003,373464
9.035000000000004,191564
6.088000000000003,377063
7.979999999999997,379844
8.126999999999999,265234
8.023999999999992,170400
8.306000000000006,60307
9.386000000000001,274897
6.725000000000002,112242
8.978000000000002,429788
8.774,120948
7.9220000000000015,283467
8.655999999999999,121088
8.438000000000002,168311
8.712000000000003,382556
7.981999999999997,219169
6.078999999999997,465469
7.544999999999996,422605
8.599999999999998,39297
8.444999999999995,470973
8.087,386408
8.828,277894
8.828000000000007,264891
7.355000000000002,67026
9.597000000000003,87418
6.579,4167
9.120999999999999,248370
8.129000000000001,69779
9.392000000000007,509422
8.243999999999998,277608
8.834999999999999,305710
6.859,155152
9.652000000000005,421249
9.533000000000005,479542
7.527999999999996,39092
9.391000000000005,503181
7.829000000000001,508217
8.572,409469
7.300999999999999,295895
6.754999999999999,387677
9.566000000000008,433341
8.207999999999997,504835
9.105000000000002,217086
4.704000000000001,383824
8.218,42748
9.339000000000004,372578
8.436,196576
